"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_5896000_5898400_3R_6057600_6060000" 2.32876114541048 -1.08260946120199 0.813438125048018 -1.33090572947768 0.183220031777376 0.396902402717316
"1_3R_12373600_12376000_3R_12380000_12382400" 54.5397337961654 0.298403244387991 0.175765249209685 1.69773744087491 0.0895573278708406 0.254638120871528
"1_3R_12365600_12368000_3R_12372000_12374400" 64.0237411690283 -0.394388131159004 0.165463965937137 -2.38352881804393 0.0171475418263303 0.0847088566220719
"1_3R_12357600_12360000_3R_12364000_12366400" 53.0206349746044 -0.256590894098744 0.182643746961528 -1.40487094886852 0.160059656698814 0.365407510835664
"1_3R_12349600_12352000_3R_12356000_12358400" 46.3209527956029 0.377875434884881 0.197443697548879 1.91383893016557 0.0556407395194052 0.19019693861611
"1_3R_12341600_12344000_3R_12348000_12350400" 48.0564004158128 -0.0627833186710482 0.193257254477481 -0.324869143157386 0.745280111447918 0.869777444498812
"1_3R_12333600_12336000_3R_12340000_12342400" 49.6492519673315 -0.194462441722612 0.189718763989966 -1.02500373517559 0.305361425244109 0.536027609604342
"1_3R_12325600_12328000_3R_12332000_12334400" 47.299400313104 -0.372542190766435 0.199013888643812 -1.87194066356443 0.0612148130421651 0.200946013311903
"1_3R_12317600_12320000_3R_12324000_12326400" 60.0133182274877 -0.116025508983005 0.181282582591142 -0.64002568434655 0.522155901499283 0.721999542596882
"1_3R_12309600_12312000_3R_12316000_12318400" 52.2222191978875 -0.134529897758837 0.184302883849746 -0.729939190037382 0.465427355809562 0.675853833383997
"1_3R_12301600_12304000_3R_12308000_12310400" 37.3965305515521 -0.179130215357164 0.207020152989405 -0.865279117856373 0.386885609424993 0.610800641519005
"1_X_11113600_11116000_X_11284000_11286400" 0.757524452473021 0.251101896672101 1.40268110139528 0.179015669650304 0.857925397840246 NA
"1_X_11105600_11108000_X_11276000_11278400" 0.378834304018511 -0.885443910980173 1.85928024077582 -0.476229398646598 0.633910957286445 NA
"1_X_11097600_11100000_X_11268000_11270400" 0 NA NA NA NA NA
"1_X_11089600_11092000_X_11260000_11262400" 0.860626089351008 -2.33349123137145 1.37446520034767 -1.69774486162413 0.0895559266748305 NA
"1_X_11081600_11084000_X_11252000_11254400" 0.61923023922439 0.0457944085146811 1.68611099600319 0.0271597828513268 0.978332292498724 NA
"1_X_11073600_11076000_X_11244000_11246400" 0.855293081782302 -0.48744591857997 1.3297837983263 -0.366560277838759 0.713947042366631 NA
"1_X_11065600_11068000_X_11236000_11238400" 0.654467585900974 -0.255507035416257 1.47014738068369 -0.173796885110548 0.86202509246222 NA
"1_X_11057600_11060000_X_11228000_11230400" 1.31114852959832 -1.00170071473755 1.03629958171166 -0.966613064807989 0.33373750094834 NA
"1_X_11049600_11052000_X_11220000_11222400" 0.775961646992642 0.00911110001506929 1.2698244944729 0.00717508604907743 0.994275158739964 NA
"1_X_11041600_11044000_X_11212000_11214400" 0.636323373005719 -0.438911154692662 1.32944706090235 -0.330145642952307 0.741289916751786 NA
"1_3L_19595200_19597600_3L_19749600_19752000" 0 NA NA NA NA NA
"1_3L_19587200_19589600_3L_19741600_19744000" 0 NA NA NA NA NA
"1_3L_19579200_19581600_3L_19733600_19736000" 0 NA NA NA NA NA
"1_3L_19571200_19573600_3L_19725600_19728000" 0 NA NA NA NA NA
"1_3L_19563200_19565600_3L_19717600_19720000" 0 NA NA NA NA NA
"1_3L_19555200_19557600_3L_19709600_19712000" 0 NA NA NA NA NA
"1_3L_19547200_19549600_3L_19701600_19704000" 0.600330233784402 -0.68710522672225 1.60088506758263 -0.429203345471761 0.667775248572955 NA
"1_3L_19539200_19541600_3L_19693600_19696000" 0.783262015582049 0.638655791230295 1.28475190747909 0.497104372846157 0.619115451125851 NA
"1_3L_19531200_19533600_3L_19685600_19688000" 0.859169547409454 0.048501071020745 1.23334024503078 0.0393249723392708 0.968631296964633 NA
"1_3L_19523200_19525600_3L_19677600_19680000" 0.646755459731749 1.4267618972016 1.49472713025745 0.954530006393781 0.339815427924817 NA
"1_2L_11542400_11544800_2L_11842400_11844800" 0 NA NA NA NA NA
"1_2L_11534400_11536800_2L_11834400_11836800" 0.78525110818275 -0.725866234427766 1.34625464084284 -0.539174545740713 0.589766422234663 NA
"1_2L_11526400_11528800_2L_11826400_11828800" 1.16230294953388 -0.273805443946377 1.42152643669708 -0.192613684049778 0.847261527288974 NA
"1_2L_11518400_11520800_2L_11818400_11820800" 1.35718845468075 0.78758115300016 1.22628271330704 0.642250881019281 0.520710301180177 NA
"1_2L_11510400_11512800_2L_11810400_11812800" 2.53140439557565 0.0716813512613715 0.932818917287904 0.0768438010131477 0.938747805561013 0.972835191945935
"1_2L_11502400_11504800_2L_11802400_11804800" 1.36658571549777 0.220992103952267 1.29146553043598 0.171117307232864 0.864131527379588 NA
"1_2L_11494400_11496800_2L_11794400_11796800" 0.587862272307798 0.657822456404092 1.55516343410469 0.422992491964551 0.672300738945943 NA
"1_2L_11486400_11488800_2L_11786400_11788800" 0.366538900920197 0.532197859021562 1.72461598168139 0.308589195898964 0.757634040440405 NA
"1_2L_11478400_11480800_2L_11778400_11780800" 0.600384311555672 1.56695752622824 1.45557484390758 1.07652143947586 0.281694117762717 NA
"1_2L_11470400_11472800_2L_11770400_11772800" 0.585819848283735 0.887018927031346 1.52064781482213 0.583316477612602 0.55968027205947 NA
"1_3R_17680000_17682400_3R_17690400_17692800" 23.3283819481158 0.819332844944753 0.25490434473706 3.21427571503308 0.00130774035188758 0.0128048182537125
"1_3R_17672000_17674400_3R_17682400_17684800" 24.3064232174166 1.2775574315836 0.254224039477629 5.02532110735349 5.0259087689817e-07 2.22447303145046e-05
"1_3R_17664000_17666400_3R_17674400_17676800" 33.9549070411504 0.732843336547567 0.227257266507227 3.22473005070781 0.00126091503776299 0.0125387356417548
"1_3R_17656000_17658400_3R_17666400_17668800" 31.0870082796473 0.0684248412240557 0.236148974678711 0.289752861798998 0.77200531230144 0.88517545956021
"1_3R_17648000_17650400_3R_17658400_17660800" 26.722260255336 0.118521088976357 0.245984078246097 0.481824229525058 0.629930815624485 0.799664957156192
"1_3R_17640000_17642400_3R_17650400_17652800" 21.4062536426262 0.595854787424113 0.259093020712451 2.29977166419087 0.0214611595948553 0.0995530400021498
"1_3R_17632000_17634400_3R_17642400_17644800" 60.3315788532037 -0.606622557696276 0.181279849932134 -3.34633197193939 0.000818882929101224 0.00902370034061996
"1_3R_17624000_17626400_3R_17634400_17636800" 35.032659223868 -0.174434417106843 0.218942810388024 -0.796712240962377 0.425618173071578 0.644308937363231
"1_3R_17616000_17618400_3R_17626400_17628800" 18.9781183679862 -0.0817751998838676 0.269292803172465 -0.30366648837435 0.761381991450797 0.879324178193951
"1_3R_17608000_17610400_3R_17618400_17620800" 15.9927335614215 1.36343244372488 0.332735752604641 4.09764334927037 4.17377696347011e-05 0.000838808666910516
"1_X_17304800_17307200_X_17356000_17358400" 3.98100546469779 -0.216296061988635 0.582348567541897 -0.371420269653319 0.710324530613063 0.852208235976078
"1_X_17296800_17299200_X_17348000_17350400" 1.16649239133263 1.51807600618238 1.22387907700802 1.24038071628251 0.214834610118219 NA
"1_X_17288800_17291200_X_17340000_17342400" 1.37221303505708 1.08127661058143 1.04510603222338 1.03460948194998 0.300851324026762 NA
"1_X_17280800_17283200_X_17332000_17334400" 2.45872443465915 1.33844804994419 0.867625059368794 1.54265720600317 0.122913970172501 0.312467552991646
"1_X_17272800_17275200_X_17324000_17326400" 2.95538202771639 -0.391428417434736 0.695712618909668 -0.562629463366914 0.573687224788901 0.760953972203956
"1_X_17264800_17267200_X_17316000_17318400" 2.24564227321624 0.659187154337781 0.845438645574914 0.779698394186277 0.435568424268378 0.651235361892688
"1_X_17256800_17259200_X_17308000_17310400" 1.36339189706979 0.820401721502402 0.970674286288173 0.845187446594049 0.398006190145184 NA
"1_X_17248800_17251200_X_17300000_17302400" 4.60646003980188 -0.177005203380529 0.571336026356941 -0.309809280729561 0.756705993628517 0.877055528634733
"1_X_17240800_17243200_X_17292000_17294400" 3.78055368088841 0.784364974166865 0.693720898271731 1.13066360855058 0.258196703849561 0.484483843660435
"1_X_17232800_17235200_X_17284000_17286400" 1.99446583595914 0.459718761182972 0.902632403930318 0.509308949225871 0.610535686028231 0.786382909095924
"1_3R_13836000_13838400_3R_13860800_13863200" 8.88460664787837 0.33276687282168 0.400052014196923 0.831809017359122 0.405516753236437 0.628296596424807
"1_3R_13828000_13830400_3R_13852800_13855200" 6.62828218920785 0.903250168116596 0.463430131832166 1.9490536028497 0.0512890236957047 0.18018251426613
"1_3R_13820000_13822400_3R_13844800_13847200" 9.03848316825599 0.664442491342923 0.415435443286861 1.59938806878382 0.109734401711494 0.290437716524337
"1_3R_13812000_13814400_3R_13836800_13839200" 8.17065599994608 0.833007865793012 0.418781077757741 1.98912489134692 0.0466874195236998 0.16958924829853
"1_3R_13804000_13806400_3R_13828800_13831200" 14.4547223928164 -0.622233524420082 0.319999113870578 -1.94448514839244 0.0518369746623946 0.181737964738991
"1_3R_13796000_13798400_3R_13820800_13823200" 10.2059775848293 -0.0265663559259465 0.366444691302927 -0.0724975871024012 0.942205925631458 0.973349865312599
"1_3R_13788000_13790400_3R_13812800_13815200" 13.4901386977791 0.114209915471387 0.327251583548765 0.348997288975281 0.72709134485081 0.86056531339964
"1_3R_13780000_13782400_3R_13804800_13807200" 14.7948734364682 -0.777231082377163 0.290879058476027 -2.67200769436353 0.00753989195533954 0.0469373599203536
"1_3R_13772000_13774400_3R_13796800_13799200" 8.45554573887597 -0.0323213311259889 0.408758138532654 -0.0790720185829568 0.936975339744622 0.972105682963249
"1_3R_13764000_13766400_3R_13788800_13791200" 11.6465705066773 -0.670495371198491 0.366130246007059 -1.83130287243618 0.0670553491575154 0.212078813919494
"1_3R_4709600_4712000_3R_4732800_4735200" 9.51705312226478 0.582456854647948 0.370192812273726 1.57338780045592 0.115629050079333 0.30099475751664
"1_3R_4701600_4704000_3R_4724800_4727200" 17.9884109465458 -0.313310702943747 0.282588456016419 -1.10871727515134 0.267552167103918 0.49472275863673
"1_3R_4693600_4696000_3R_4716800_4719200" 7.59645228588229 0.142880173222202 0.394989250363246 0.36173180179158 0.717552459721979 0.855809841758752
"1_3R_4685600_4688000_3R_4708800_4711200" 19.1470088313899 -0.0482424579076611 0.285514269306787 -0.168966889202389 0.865822685476483 0.935431296372116
"1_3R_4677600_4680000_3R_4700800_4703200" 14.6859732043575 0.102360613395478 0.310583120627413 0.329575584109974 0.741720673788301 0.867640040085189
"1_3R_4669600_4672000_3R_4692800_4695200" 9.36963346118543 0.345420316405251 0.363313868765259 0.950749052270369 0.341731781014223 0.56982583781052
"1_3R_4661600_4664000_3R_4684800_4687200" 10.9470909457488 0.895806017039216 0.367118548751404 2.44010012592911 0.0146831916169136 0.0756589489977842
"1_3R_4653600_4656000_3R_4676800_4679200" 6.6421834106516 0.751181008828967 0.430141128740304 1.74635941238367 0.08074851800772 0.237621599686822
"1_3R_4645600_4648000_3R_4668800_4671200" 5.86045490119547 1.61638092100565 0.517663118450852 3.12245717995672 0.0017934819281225 0.0162517054717562
"1_3R_4637600_4640000_3R_4660800_4663200" 6.10520940321047 1.68405448562041 0.5531324400718 3.04457732654735 0.00233007522410669 0.0198679131302728
"1_2R_22771200_22773600_2R_22808000_22810400" 5.02325881720405 0.0250624086110999 0.479431479486805 0.0522752670265359 0.958309360418286 0.979937870288837
"1_2R_22763200_22765600_2R_22800000_22802400" 7.02851749864992 0.473771608135134 0.46118944924954 1.0272819746984 0.304287707573463 0.535001372420207
"1_2R_22755200_22757600_2R_22792000_22794400" 13.2639225196564 -0.095874398751834 0.339235657885783 -0.282618871345517 0.777469012619332 0.88745978378447
"1_2R_22747200_22749600_2R_22784000_22786400" 10.742004936981 -0.513703435931143 0.358242378470233 -1.43395496123256 0.151585115969884 0.354300132167704
"1_2R_22739200_22741600_2R_22776000_22778400" 12.2976638034553 -0.314515301976943 0.34840252348672 -0.902735430356123 0.366666327599792 0.592188160816622
"1_2R_22731200_22733600_2R_22768000_22770400" 13.7536936908236 -1.03938508170368 0.339343886721521 -3.06292561137735 0.00219184538656843 0.0189103159906194
"1_2R_22723200_22725600_2R_22760000_22762400" 11.4294719134628 -0.747758305500762 0.351071915887314 -2.12992914460516 0.03317746356351 0.134128742611297
"1_2R_22715200_22717600_2R_22752000_22754400" 7.80727514011295 -0.80015314723678 0.425340931218356 -1.88120420234376 0.0599441463104565 0.199128992754519
"1_2R_22707200_22709600_2R_22744000_22746400" 11.1207641277749 -0.878103323923326 0.362456631910589 -2.42264383271083 0.0154080248906326 0.078080242612557
"1_2R_22699200_22701600_2R_22736000_22738400" 5.37857637129585 0.970010426505848 0.517293945126327 1.87516292360423 0.0607703131378213 0.200309206929099
"1_3R_12638400_12640800_3R_12649600_12652000" 26.6365804764063 0.801672474228394 0.237517217618041 3.37521836213823 0.000737571425154104 0.00836679170726663
"1_3R_12630400_12632800_3R_12641600_12644000" 62.539856107932 -0.526818739062539 0.191627157438804 -2.7491862119323 0.00597434350725501 0.0395987418753797
"1_3R_12622400_12624800_3R_12633600_12636000" 15.0071144213961 1.60012882782495 0.320219679398374 4.99697217494958 5.82374677411058e-07 2.51934627397541e-05
"1_3R_12614400_12616800_3R_12625600_12628000" 30.0690034882424 -0.443516033589749 0.235188613352927 -1.88578871768849 0.0593234318963569 0.197909407376476
"1_3R_12606400_12608800_3R_12617600_12620000" 33.3262344581675 -0.348828121036106 0.220479999011532 -1.58213045446295 0.113619792552864 0.29804273777913
"1_3R_12598400_12600800_3R_12609600_12612000" 22.0274134658076 -0.258004771758351 0.256887461558067 -1.00434941508436 0.315210223069885 0.54580838490414
"1_3R_12590400_12592800_3R_12601600_12604000" 21.9028768255579 -0.0350805242140416 0.263470623841079 -0.133147763126722 0.894076521881501 0.949111871349875
"1_3R_12582400_12584800_3R_12593600_12596000" 27.9482047215301 -0.259732405587936 0.237979833151684 -1.09140510835802 0.275094665623236 0.503828060727985
"1_3R_12574400_12576800_3R_12585600_12588000" 21.4635709937453 0.0972831840249906 0.264997004121029 0.367110505070313 0.713536591645627 0.853546271243645
"1_3R_12566400_12568800_3R_12577600_12580000" 25.8456732034554 0.0987533330216743 0.243758395731939 0.405127924825503 0.685383481025244 0.835399763484606
"1_3R_6872800_6875200_3R_6924800_6927200" 3.09304324784961 0.216785291233679 0.708908663800947 0.305801441431599 0.759755830910384 0.878370888914511
"1_3R_6864800_6867200_3R_6916800_6919200" 3.54059961153404 1.84628953110799 0.745043472150741 2.47809637976995 0.0132085460325047 0.070676336108238
"1_3R_6856800_6859200_3R_6908800_6911200" 4.68077186646353 1.10283900001968 0.601975678361305 1.83203248845838 0.0669465804310465 0.211997504698314
"1_3R_6848800_6851200_3R_6900800_6903200" 10.0066057353253 -0.281052553931408 0.356273445455633 -0.788867532835555 0.43018943350523 0.647143515196374
"1_3R_6840800_6843200_3R_6892800_6895200" 11.4618127357531 -0.607071840742419 0.394918105072676 -1.53720944404588 0.124242028398188 0.314637932911424
"1_3R_6832800_6835200_3R_6884800_6887200" 6.73415107774605 0.392604257396025 0.472084320761853 0.831640112008883 0.405612113719741 0.628317207111482
"1_3R_6824800_6827200_3R_6876800_6879200" 6.2258614726794 0.460712380428546 0.477432025928661 0.964980050369279 0.334554804098874 0.564870151044118
"1_3R_6816800_6819200_3R_6868800_6871200" 2.52728892936909 1.03448190634068 0.710493325639371 1.4560051009765 0.145391209498314 0.34541922395665
"1_3R_6808800_6811200_3R_6860800_6863200" 3.32316528673992 0.681688088772636 0.701355958922327 0.971957363590506 0.331071760111048 0.561723784408667
"1_3R_6800800_6803200_3R_6852800_6855200" 1.76133829160252 1.00201594077812 0.872558082011953 1.14836589269526 0.250817547692661 0.476789960944069
"1_X_8370400_8372800_X_8380000_8382400" 27.4519119377424 -0.363594810325671 0.231838246803736 -1.56831245637168 0.116808230315573 0.302162371461602
"1_X_8362400_8364800_X_8372000_8374400" 15.1341337299017 0.111334153666446 0.319094086309312 0.348906978985895 0.727159145578643 0.86056531339964
"1_X_8354400_8356800_X_8364000_8366400" 12.5480717838862 0.339097606244722 0.329183662113146 1.03011675630538 0.302955200248504 0.53351609206596
"1_X_8346400_8348800_X_8356000_8358400" 16.6350200195913 0.0359608574970057 0.314673895925296 0.11427976061142 0.909016026070874 0.956132086825047
"1_X_8338400_8340800_X_8348000_8350400" 12.9931158508276 0.0884576283631677 0.342640278583265 0.258164710608217 0.796279791811326 0.897488817346981
"1_X_8330400_8332800_X_8340000_8342400" 17.3444744712996 0.357455911475263 0.325131793179549 1.09941850958225 0.27158556083148 0.500308559731385
"1_X_8322400_8324800_X_8332000_8334400" 20.1074926310845 -0.384519041214118 0.262026883802561 -1.4674793503397 0.142245702595262 0.340793286849789
"1_X_8314400_8316800_X_8324000_8326400" 18.026405474592 0.248158403397053 0.29206753103368 0.849661044207054 0.395513562566668 0.618934671688735
"1_X_8306400_8308800_X_8316000_8318400" 21.8796680164818 0.0446617984094021 0.274986352853751 0.16241459965526 0.87097937461621 0.936715745139436
"1_X_8298400_8300800_X_8308000_8310400" 22.3941577428815 0.125728661350448 0.27801012720906 0.45224489702097 0.651092567455321 0.813038445819493
