"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_X_15546400_15548800_X_15604000_15606400" 1.31298678594163 -3.06817643898029 1.97097423893599 -1.55668013227641 0.119546447981049 NA
"1_X_15538400_15540800_X_15596000_15598400" 1.04175169926727 -2.36277424254864 2.00330735906389 -1.17943671092623 0.238224324215563 NA
"1_X_15530400_15532800_X_15588000_15590400" 2.17288453636812 -4.56134351668416 1.74428526257639 -2.61502153033548 0.00892218310761686 NA
"1_X_15522400_15524800_X_15580000_15582400" 2.46726601582325 -1.05457189733817 1.08388013173174 -0.972959893317041 0.330573235696514 NA
"1_X_15514400_15516800_X_15572000_15574400" 5.24833043001445 -1.62117807128165 0.923240721074684 -1.75596465176985 0.079094444431733 0.316922376431757
"1_X_15506400_15508800_X_15564000_15566400" 3.94166766680388 1.45929676926381 0.957917600993079 1.52340531978006 0.127657331915797 0.400105716977228
"1_X_15498400_15500800_X_15556000_15558400" 4.35007884178428 0.792847252998291 1.32826896589226 0.596902640472141 0.550572384282432 0.784464831892288
"1_X_15490400_15492800_X_15548000_15550400" 2.8511322729143 0.23804900625001 1.18849259307608 0.200294900983681 0.841249950176304 NA
"1_X_15482400_15484800_X_15540000_15542400" 1.97700108783907 -0.771041517560526 1.40985548362464 -0.546894009007384 0.584451551875521 NA
"1_3L_19834400_19836800_3L_19852000_19854400" 0 NA NA NA NA NA
"1_3L_19826400_19828800_3L_19844000_19846400" 11.2640346155956 -0.0323499997069426 0.570381424068479 -0.0567164327971851 0.954771083607299 0.983665198739886
"1_3L_19818400_19820800_3L_19836000_19838400" 51.3549892141542 -0.241421641276672 0.284590548063201 -0.848312225826478 0.39626411062753 0.682345958784297
"1_3L_19810400_19812800_3L_19828000_19830400" 44.2810245790163 0.0447402343742727 0.300636204459958 0.148818517898205 0.881696838183547 0.954269822900668
"1_3L_19802400_19804800_3L_19820000_19822400" 2.02689293921903 1.63843366924805 1.67621323721788 0.977461359252516 0.328340798659712 NA
"1_3L_19794400_19796800_3L_19812000_19814400" 34.9184681946756 0.0520013679727677 0.360887477504423 0.144093024042737 0.885427013243875 0.954882427937871
"1_3L_19786400_19788800_3L_19804000_19806400" 6.03396730270421 -0.125859475500861 0.88458694501391 -0.142280503019272 0.886858446179568 0.954882427937871
"1_3L_19778400_19780800_3L_19796000_19798400" 11.5911411385351 -0.720502809660471 0.610160202708381 -1.18084202552428 0.237665485624634 0.54086781012956
"1_3L_19770400_19772800_3L_19788000_19790400" 0 NA NA NA NA NA
"1_3L_19762400_19764800_3L_19780000_19782400" 0 NA NA NA NA NA
"1_3L_14538400_14540800_3L_14559200_14561600" 17.2711294230057 -0.0619528646297582 0.491701742120349 -0.125996837763074 0.899734427726902 0.96246863276642
"1_3L_14530400_14532800_3L_14551200_14553600" 9.08695479602168 -0.00810182218425883 0.63939075149616 -0.0126711594831498 0.989890148018393 0.996299517861161
"1_3L_14522400_14524800_3L_14543200_14545600" 10.6443399802687 1.36939274767291 0.857538331932135 1.59688808847472 0.11029065543496 0.372174691350421
"1_3L_14514400_14516800_3L_14535200_14537600" 19.9641862105131 1.55665182368653 0.602485699021137 2.58371580639281 0.00977422968846148 0.0967153406385183
"1_3L_14506400_14508800_3L_14527200_14529600" 1.91032819493181 -1.48690546492482 1.23024894637829 -1.2086216121559 0.226808249451223 NA
"1_3L_14498400_14500800_3L_14519200_14521600" 13.3815540769364 0.11381386510616 0.521765535615968 0.218132201797878 0.827326108050025 0.92855750930784
"1_3L_14490400_14492800_3L_14511200_14513600" 18.0033723291218 1.2863924100889 0.552942625911874 2.32644826028284 0.0199946496079867 0.151136700008256
"1_3L_14482400_14484800_3L_14503200_14505600" 16.1383769655348 0.676088848028172 0.512701798030366 1.3186785196102 0.187276610947735 0.48195003712258
"1_3L_14474400_14476800_3L_14495200_14497600" 14.0306761919683 1.03049991702646 0.609553967780144 1.69058027918234 0.0909169937713954 0.340115948418557
"1_3L_14466400_14468800_3L_14487200_14489600" 17.6143094816652 -0.414591172362597 0.47837560278129 -0.866664541318895 0.386125839130477 0.674191209083679
"1_3L_14233600_14236000_3L_14368800_14371200" 2.3932119148679 2.89829144533238 1.65710858983325 1.74900514251997 0.0802901304944334 NA
"1_3L_14225600_14228000_3L_14360800_14363200" 1.68934893443682 2.43777378142524 1.81334384014116 1.3443527517845 0.178834344739266 NA
"1_3L_14217600_14220000_3L_14352800_14355200" 1.43990675557502 1.67088260118865 1.85647525420062 0.900029557306496 0.368104521376164 NA
"1_3L_14209600_14212000_3L_14344800_14347200" 0.885358196711961 0.0838244147447375 2.31329652882713 0.0362359142894826 0.971094249321861 NA
"1_3L_14201600_14204000_3L_14336800_14339200" 0.946384456496771 -1.50849508019609 1.98653540822719 -0.759359774786137 0.447637369267235 NA
"1_3L_14193600_14196000_3L_14328800_14331200" 0.515927381157849 1.53631630245053 2.51305311357501 0.611334593030149 0.540978093986261 NA
"1_3L_14185600_14188000_3L_14320800_14323200" 0.615578148898454 0.116541840584021 2.4573530412227 0.0474257620411078 0.962173896977797 NA
"1_3L_14177600_14180000_3L_14312800_14315200" 0 NA NA NA NA NA
"1_3L_14169600_14172000_3L_14304800_14307200" 0.629624618766136 -0.843427007194032 2.35150344486869 -0.358675641762086 0.71983775258485 NA
"1_3L_14161600_14164000_3L_14296800_14299200" 0.288985044373777 1.5470028392607 3.40606922708446 0.454190075456837 0.649692025614595 NA
"1_X_8232800_8235200_X_8357600_8360000" 0.341358581648985 -1.22196686433767 2.9767548398329 -0.410503024295499 0.681436985434181 NA
"1_X_8224800_8227200_X_8349600_8352000" 1.5315451002157 -4.26060842997071 1.76475690340827 -2.41427497563105 0.0157665585185598 NA
"1_X_8216800_8219200_X_8341600_8344000" 0.611205939718222 -2.80887742371883 2.19046036569965 -1.28232287043535 0.199729408340855 NA
"1_X_8208800_8211200_X_8333600_8336000" 0.945682076586313 -2.13543533165161 1.88972346505168 -1.13002530324891 0.258465562574548 NA
"1_X_8200800_8203200_X_8325600_8328000" 0.590346654252064 1.21344577841824 2.22329046797872 0.545788234103943 0.585211511981161 NA
"1_X_8192800_8195200_X_8317600_8320000" 0.685745907979306 0.184484465194328 2.34763972848349 0.0785829541713797 0.937364346205711 NA
"1_X_8184800_8187200_X_8309600_8312000" 0.650450116629299 1.64098854648845 2.44261867097487 0.671815280046767 0.501701299916745 NA
"1_X_8176800_8179200_X_8301600_8304000" 0.630643092088325 -1.32347259108623 2.21789717511928 -0.596724052824973 0.550691631054691 NA
"1_X_8168800_8171200_X_8293600_8296000" 0.0704045280090507 1.64052732817121 6.76659657594514 0.242444973593252 0.80843538971831 NA
"1_X_8160800_8163200_X_8285600_8288000" 1.19827473762988 -0.4009377026117 1.64275689556462 -0.244063929175532 0.807181308234032 NA
"1_2L_10844800_10847200_2L_10920800_10923200" 2.68705386215713 -1.7476009072405 1.10672676830071 -1.5790716889624 0.114319614568859 NA
"1_2L_10836800_10839200_2L_10912800_10915200" 0.96276107380859 2.26537041691586 2.00812099387344 1.1281045434151 0.259275770588918 NA
"1_2L_10828800_10831200_2L_10904800_10907200" 3.03001993434383 0.835322031303174 1.14011238179996 0.732666397311115 0.463761923518314 0.729251333079294
"1_2L_10820800_10823200_2L_10896800_10899200" 3.2956785433425 0.107366933240546 0.97927209818464 0.1096395306673 0.91269525868716 0.968249381361385
"1_2L_10812800_10815200_2L_10888800_10891200" 3.27287376421407 0.803230532212851 1.17034098576542 0.686321800212377 0.492510204771979 0.746821174117743
"1_2L_10804800_10807200_2L_10880800_10883200" 0 NA NA NA NA NA
"1_2L_10796800_10799200_2L_10872800_10875200" 2.52004036258048 0.224100569330088 1.43276717238259 0.156411016143973 0.875709054417346 NA
"1_2L_10788800_10791200_2L_10864800_10867200" 1.94471830017076 0.557315700678892 1.4615047379889 0.381330067698435 0.702958345336827 NA
"1_2L_10780800_10783200_2L_10856800_10859200" 2.31952581923157 -1.05573517638546 1.22820216476722 -0.859577687347218 0.390021878922157 NA
"1_2L_10772800_10775200_2L_10848800_10851200" 3.04751076079092 -0.4482897838382 1.12880339625424 -0.397137167841434 0.691266312867527 0.865751826037838
"1_3R_15053600_15056000_3R_15106400_15108800" 0 NA NA NA NA NA
"1_3R_15045600_15048000_3R_15098400_15100800" 4.63309903874402 -0.561299811034265 0.832443487615644 -0.674279779209984 0.500133457169768 0.752646799936483
"1_3R_15037600_15040000_3R_15090400_15092800" 4.28757381947533 0.749731019775185 0.907949042032513 0.825741297217358 0.408950860426747 0.691411296232747
"1_3R_15029600_15032000_3R_15082400_15084800" 7.04642252979699 0.340984540961421 0.684345755430085 0.49826354332705 0.618298300150792 0.829206392404893
"1_3R_15021600_15024000_3R_15074400_15076800" 4.50722953736475 0.694294984030239 0.997322826146933 0.69615872195825 0.486329434988738 0.744414854005395
"1_3R_15013600_15016000_3R_15066400_15068800" 7.68872966785348 -0.13882144910991 0.650552065025041 -0.213390221280086 0.831022607151852 0.930813919196241
"1_3R_15005600_15008000_3R_15058400_15060800" 4.12503531716775 0.126875687541105 0.946248779933201 0.13408280172373 0.893337099069265 0.958865883356721
"1_3R_14997600_15000000_3R_15050400_15052800" 4.18132402641439 0.298285530101786 1.0060907923214 0.296479733616822 0.766863741861365 0.899616315833818
"1_3R_14989600_14992000_3R_15042400_15044800" 0 NA NA NA NA NA
"1_3R_14981600_14984000_3R_15034400_15036800" 3.99798509082623 0.224664553840178 0.985182227321408 0.228043652848889 0.81961230439231 0.924594068067927
"1_2L_3190400_3192800_2L_3381600_3384000" 2.77825823207086 0.0512099530645563 1.45017748121842 0.0353128866830358 0.971830247653233 NA
"1_2L_3182400_3184800_2L_3373600_3376000" 1.05534156083668 0.629222167599725 1.83282738883851 0.343306833710332 0.73136764032494 NA
"1_2L_3174400_3176800_2L_3365600_3368000" 1.87775677711843 1.37577924019202 1.2827477064079 1.07252519986541 0.283484201482407 NA
"1_2L_3166400_3168800_2L_3357600_3360000" 1.28282240571453 0.234201699850623 1.3914483929956 0.168315045695959 0.8663354379672 NA
"1_2L_3158400_3160800_2L_3349600_3352000" 0.251517732912304 -0.790663293747902 3.20651820401395 -0.246580010915934 0.805233275923681 NA
"1_2L_3150400_3152800_2L_3341600_3344000" 0.798761747160201 -1.76671453807721 2.16544309089775 -0.81586745248741 0.414575949176044 NA
"1_2L_3142400_3144800_2L_3333600_3336000" 0.923205630951722 -2.38503605784702 1.95013608367791 -1.22301006468682 0.22132589488972 NA
"1_2L_3134400_3136800_2L_3325600_3328000" 1.2683890903775 0.265341443731591 1.472880056529 0.180151426828941 0.857033690223282 NA
"1_2L_3126400_3128800_2L_3317600_3320000" 1.57672601650601 -2.37492349232352 1.73681991686611 -1.36739766124331 0.17150069501575 NA
"1_2L_3118400_3120800_2L_3309600_3312000" 1.24541166501899 -2.15240981088075 1.79707360535303 -1.19773046828425 0.231021963846857 NA
"1_3L_4068000_4070400_3L_4092800_4095200" 12.8997111958347 -0.467405537360232 0.51556471253011 -0.906589465881908 0.364623934414539 0.659814692809236
"1_3L_4060000_4062400_3L_4084800_4087200" 13.5589753658842 -0.421971684184962 0.533034156499218 -0.791640984053112 0.428570042587066 0.705290435847439
"1_3L_4052000_4054400_3L_4076800_4079200" 14.9725135602911 0.0357045761442209 0.493594989432483 0.0723357750962438 0.942334694845538 0.979814757382234
"1_3L_4044000_4046400_3L_4068800_4071200" 11.7885936035826 0.244701198807879 0.590160623786412 0.414634912844406 0.678409186114853 0.858920053017541
"1_3L_4036000_4038400_3L_4060800_4063200" 11.6954526319258 -0.456479197774178 0.597202590762383 -0.764362386960582 0.444651316807656 0.716111331693046
"1_3L_4028000_4030400_3L_4052800_4055200" 15.5344220201429 0.793313629518091 0.561379386584981 1.41315062233408 0.157611441433698 0.440395415894476
"1_3L_4020000_4022400_3L_4044800_4047200" 10.4197490992662 -0.575933351298177 0.60020841026295 -0.959555616766286 0.337278915691263 0.63838098088754
"1_3L_4012000_4014400_3L_4036800_4039200" 10.417154521483 -0.364603913302612 0.611155875683139 -0.596580885187538 0.55078723631052 0.78460193430062
"1_3L_4004000_4006400_3L_4028800_4031200" 13.8918824080947 0.392657090489676 0.538553431190332 0.729095884918624 0.465943011641836 0.730553158834716
"1_3L_3996000_3998400_3L_4020800_4023200" 11.1128581203218 -0.476011831840185 0.690907186884948 -0.688966392123305 0.490844417148584 0.746817686364965
"1_3L_22228000_22230400_3L_22244000_22246400" 27.4720163177124 0.427911838156085 0.413702695744313 1.03434626498193 0.300974315505926 0.608771060401438
"1_3L_22220000_22222400_3L_22236000_22238400" 29.7904670665771 0.52198027749422 0.379789201609029 1.37439473076849 0.169319171107153 0.455975976263318
"1_3L_22212000_22214400_3L_22228000_22230400" 27.290160410591 0.104460420427156 0.358420506244552 0.291446551207877 0.770709816247728 0.902115579851416
"1_3L_22204000_22206400_3L_22220000_22222400" 26.182209096552 0.150189906895647 0.407116033528805 0.368911795474694 0.712193471026793 0.873700007514583
"1_3L_22196000_22198400_3L_22212000_22214400" 25.248081962472 -0.116387088923262 0.394260953749651 -0.295203184125522 0.767838669750136 0.900228161788702
"1_3L_22188000_22190400_3L_22204000_22206400" 18.574150776935 0.0303254267898784 0.460800971057414 0.0658102493149911 0.947528896154689 0.981973694636026
"1_3L_22180000_22182400_3L_22196000_22198400" 23.990469082498 -0.0438331949995003 0.41087902487152 -0.106681510484033 0.915041651382364 0.96950665250492
"1_3L_22172000_22174400_3L_22188000_22190400" 22.6438117929121 0.551486949315038 0.439692866616827 1.25425493835822 0.209749356950643 0.507928645294258
"1_3L_22164000_22166400_3L_22180000_22182400" 25.3075896523186 0.0680875656860119 0.389209169148525 0.174938236514231 0.861128165124646 0.94541338736885
"1_3L_22156000_22158400_3L_22172000_22174400" 22.831982362028 -0.0533067372355361 0.417410820656721 -0.127708086607979 0.898379990311756 0.962092819935549
"1_X_7259200_7261600_X_7265600_7268000" 43.880534544035 0.461933530524 0.301273958234746 1.53326737309327 0.125209990104691 0.397379498345694
"1_X_7251200_7253600_X_7257600_7260000" 43.2337783946736 0.356913976774165 0.292898431880698 1.21855885155282 0.22301167491373 0.522467898466221
"1_X_7243200_7245600_X_7249600_7252000" 50.7212140157909 0.849818397425735 0.291985588628351 2.91048062138235 0.00360873344602931 0.0521425399770044
"1_X_7235200_7237600_X_7241600_7244000" 21.5663246830313 -1.01389556644037 0.380900436458849 -2.6618388150624 0.00777150833019711 0.0831727444917859
"1_X_7227200_7229600_X_7233600_7236000" 38.396434809951 0.439933510317371 0.325487237846164 1.3516152376005 0.17649843322024 0.466012230466533
"1_X_7219200_7221600_X_7225600_7228000" 35.3278771782739 -0.0806804049662408 0.334757669005754 -0.241011371616565 0.809546303000831 0.921018051064517
"1_X_7211200_7213600_X_7217600_7220000" 41.8049556147173 -0.27367156526112 0.285182197815313 -0.959637618889356 0.337237628969105 0.63838098088754
"1_X_7203200_7205600_X_7209600_7212000" 46.1838831695089 -0.265626816408273 0.287052378685799 -0.925360094991659 0.354778628827534 0.652500702614516
"1_X_7195200_7197600_X_7201600_7204000" 44.3493438940211 -0.775968003677725 0.284245515453982 -2.72992171024541 0.00633493678640128 0.0732504753588427
"1_X_7187200_7189600_X_7193600_7196000" 31.382977868072 0.147428412349454 0.342522580612854 0.430419542226004 0.666890482299452 0.853816037539407
"1_X_21284800_21287200_X_21295200_21297600" 37.1750250005047 0.376739414523428 0.332298624918407 1.13373750678605 0.256904671754299 0.566956122450095
"1_X_21276800_21279200_X_21287200_21289600" 22.7126183230762 0.416983998951452 0.435273535075998 0.95798151127807 0.338072081670551 0.638718149726362
"1_X_21268800_21271200_X_21279200_21281600" 20.3401975135406 0.834076718668048 0.457603375940867 1.8227066549785 0.068347831826558 0.292401396960449
"1_X_21260800_21263200_X_21271200_21273600" 16.7929989552372 0.0499866669241063 0.494011047583646 0.101185322005663 0.919403348255985 0.97075868036326
"1_X_21252800_21255200_X_21263200_21265600" 15.7679803476276 0.79948913135302 0.494184571510262 1.61779460032459 0.105706870467152 0.3644206601372
"1_X_21244800_21247200_X_21255200_21257600" 11.5003337619058 0.552423106376101 0.599942129260835 0.920793989008105 0.357157993875253 0.65417972071197
"1_X_21236800_21239200_X_21247200_21249600" 14.0848721001879 -0.604855087826465 0.487239597691637 -1.24139148519957 0.214461163101982 0.512149663504956
"1_X_21228800_21231200_X_21239200_21241600" 17.2521883640967 0.766972950247167 0.47821810022937 1.60381413810833 0.108755027252102 0.369632965182633
"1_X_21220800_21223200_X_21231200_21233600" 15.4287098172795 0.462486579721401 0.498919706976173 0.926975970791805 0.353939010514698 0.652439413473861
"1_X_21212800_21215200_X_21223200_21225600" 22.0191922388198 0.761095046339528 0.422655223490988 1.80074681214902 0.0717427955854669 0.300450935079482
"1_2L_17562400_17564800_2L_17674400_17676800" 1.41326411031478 2.73417048549565 1.91226064241656 1.42981057333294 0.152771393614744 NA
"1_2L_17554400_17556800_2L_17666400_17668800" 1.96956914664958 2.30372700795964 1.75192885337665 1.31496607497471 0.188521304278083 NA
"1_2L_17546400_17548800_2L_17658400_17660800" 1.65180399687392 1.30426869776708 1.8408356337466 0.708519910119589 0.478622452452734 NA
"1_2L_17538400_17540800_2L_17650400_17652800" 1.84689890562359 4.32346693803052 1.70652755076748 2.53348792176612 0.0112933632179463 NA
"1_2L_17530400_17532800_2L_17642400_17644800" 2.67797956246477 -0.259155733507751 1.34200014845638 -0.193111553531377 0.846871604555545 NA
"1_2L_17522400_17524800_2L_17634400_17636800" 2.90729507943599 0.739920265220947 1.22290667774921 0.605050474156203 0.545145459932891 0.78076917973065
"1_2L_17514400_17516800_2L_17626400_17628800" 1.72744156169584 0.325271267924511 1.55589214005565 0.209057722929866 0.834403177640119 NA
