"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2R_22465600_22468000_2R_22480000_22482400" 34.7089500210545 -0.00903018031084394 0.316869520107493 -0.0284981032816933 0.977264880778135 0.989702697582013
"1_2R_22457600_22460000_2R_22472000_22474400" 21.2431492029761 -0.448880181504189 0.427737862569582 -1.04942821476592 0.293981078095651 0.583383922039381
"1_2R_22449600_22452000_2R_22464000_22466400" 22.5914696600286 0.0893041338557429 0.387441380423704 0.230497149679986 0.817705478093758 0.926344779811226
"1_2R_22441600_22444000_2R_22456000_22458400" 24.1528414826814 -0.462500205505355 0.389423520982813 -1.18765349442199 0.234969952941494 0.526659823415647
"1_2R_22433600_22436000_2R_22448000_22450400" 31.6935797246347 -0.0770425597977881 0.314437423153882 -0.245017145303612 0.806443155884041 0.920661086654503
"1_3R_28595200_28597600_3R_28630400_28632800" 6.24997755673082 0.313643253847972 0.761716393512557 0.411758571194255 0.680516389827725 0.854247046463686
"1_3R_28587200_28589600_3R_28622400_28624800" 4.02659903454822 1.20005467358508 1.01321220515403 1.18440605776422 0.236252363397326 0.52815058021149
"1_3R_28579200_28581600_3R_28614400_28616800" 5.16362417179099 0.411886071781882 0.780847026470757 0.527486252516718 0.597855960693205 0.81247098545223
"1_3R_28571200_28573600_3R_28606400_28608800" 4.40507803618547 0.696212215736277 1.02527119661989 0.679051765066204 0.497105063340259 0.75218853571117
"1_3R_28563200_28565600_3R_28598400_28600800" 7.61558837280108 0.542682353648243 0.735562190870188 0.737779021793162 0.460648743242939 0.727154803184491
"1_3R_28555200_28557600_3R_28590400_28592800" 15.1406552321256 -0.701122782743951 0.569344786297765 -1.23145552504852 0.218152540972183 0.510087702407818
"1_3R_28547200_28549600_3R_28582400_28584800" 38.9905416828219 -0.555721039501575 0.356519166978602 -1.55874099059288 0.11905769576927 0.377513369585251
"1_3R_28539200_28541600_3R_28574400_28576800" 6.06543782598264 1.79547068361557 0.86289375907172 2.08075520855208 0.0374563178992818 0.200649273612521
"1_3R_28531200_28533600_3R_28566400_28568800" 6.08438139178387 1.31675555287874 0.824621539850666 1.59679985210815 0.110310328934175 0.362997944697056
"1_3R_28523200_28525600_3R_28558400_28560800" 6.98033958199308 1.28498722879098 0.709055015072596 1.81225321233983 0.0699470803447116 0.285947484084968
"1_2R_7989600_7992000_2R_8009600_8012000" 30.1302562701901 -0.495519704240386 0.339055768358567 -1.46146961793126 0.143886607458866 0.416902221611586
"1_2R_7981600_7984000_2R_8001600_8004000" 19.5817943699553 0.463461477798841 0.465554239915137 0.995504794206841 0.319490813723913 0.606102436747528
"1_2R_7973600_7976000_2R_7993600_7996000" 25.364083052822 0.140153059955062 0.358304057423427 0.391156776071433 0.695681355764046 0.863331048419161
"1_2R_7965600_7968000_2R_7985600_7988000" 18.5062665749889 0.204976942145564 0.474444605590576 0.43203556269844 0.665715566380872 0.847570265105238
"1_2R_7957600_7960000_2R_7977600_7980000" 14.8030771416242 1.93724310411721 0.617427799731079 3.13760265566432 0.00170335615129097 0.0271431231070798
"1_2R_7949600_7952000_2R_7969600_7972000" 11.7544020228608 0.355620967068801 0.525990321923125 0.676097928510511 0.498978471780271 0.75301193358565
"1_2R_7941600_7944000_2R_7961600_7964000" 7.4223687339806 1.72517867919808 0.847283878597417 2.03612829510449 0.0417374741440562 0.213310586492909
"1_2R_7933600_7936000_2R_7953600_7956000" 14.2739648164796 0.666486244729082 0.496183528530707 1.34322525115389 0.179199047577615 0.467228165408069
"1_2R_7925600_7928000_2R_7945600_7948000" 9.38911680716794 0.719105072237396 0.688685311964518 1.04417076964529 0.296406388115545 0.585399621770264
"1_2R_7917600_7920000_2R_7937600_7940000" 29.0303853235718 -0.034847325022106 0.376529836851892 -0.0925486418645045 0.926262146398274 0.971057750922817
"1_3L_18145600_18148000_3L_18192800_18195200" 2.00861853655044 -1.1818619669733 1.92353470382488 -0.614421962142514 0.538936526647642 NA
"1_3L_18137600_18140000_3L_18184800_18187200" 4.01297830190591 -0.31365502836821 0.820952471370247 -0.382062347464147 0.702415119431478 0.866837863234107
"1_3L_18129600_18132000_3L_18176800_18179200" 3.71381594950909 -1.51832784554165 1.0358043452867 -1.46584425181319 0.14269072236101 NA
"1_3L_18121600_18124000_3L_18168800_18171200" 2.68219732566297 -2.77588385821258 1.67705399768211 -1.65521435925688 0.0978810235129019 NA
"1_3L_18113600_18116000_3L_18160800_18163200" 5.20905300868612 -1.05358892296065 0.929519108536132 -1.13347742212628 0.257013817368297 0.551708250271208
"1_3L_18105600_18108000_3L_18152800_18155200" 3.0132330385642 1.2288935894708 1.17108844319021 1.04936018847827 0.294012374047831 NA
"1_3L_18097600_18100000_3L_18144800_18147200" 2.73490538521326 -0.516003307194165 1.16840963970854 -0.441628765852086 0.658757864588767 NA
"1_3L_18089600_18092000_3L_18136800_18139200" 2.94054140746936 0.415985969813997 1.46200042317119 0.284532044738873 0.776002680225836 NA
"1_3L_18081600_18084000_3L_18128800_18131200" 3.31266820483069 -0.472681310606782 1.04648606189001 -0.451684286891596 0.651496439597502 NA
"1_3L_18073600_18076000_3L_18120800_18123200" 2.48712079990774 -0.190722251378201 1.35019619468291 -0.141255213226987 0.88766832944249 NA
"1_3R_29016000_29018400_3R_29020800_29023200" 71.3030122265929 -0.306256964791892 0.23049417691914 -1.3286971882996 0.183947892940212 0.474650551839264
"1_3R_29008000_29010400_3R_29012800_29015200" 60.4057350812102 -0.348678915256363 0.249377102131724 -1.39819940273501 0.162053196091864 0.443167393330672
"1_3R_29000000_29002400_3R_29004800_29007200" 87.9547668160671 0.0121900936465219 0.193076880498233 0.0631359571123457 0.949658241767053 0.978010420435933
"1_3R_28992000_28994400_3R_28996800_28999200" 66.368205670508 0.135787952262854 0.234943862833741 0.577959137238434 0.563291707694182 0.7867430124488
"1_3R_28984000_28986400_3R_28988800_28991200" 71.49347764185 0.348882517774897 0.232446789816197 1.50091346949024 0.133377943861767 0.401609102960343
"1_3R_28976000_28978400_3R_28980800_28983200" 74.0848894257828 0.389889845285067 0.214820539475623 1.81495608491064 0.0695306584838795 0.285010617201719
"1_3R_28968000_28970400_3R_28972800_28975200" 73.0443742394602 0.249838687484701 0.231893051063916 1.07738755576526 0.281307161240783 0.574481722369531
"1_3R_28960000_28962400_3R_28964800_28967200" 88.4401577501525 0.528175243609332 0.207286150851872 2.54804887561818 0.0108327292899983 0.0950122995007191
"1_3R_28952000_28954400_3R_28956800_28959200" 78.9593092219528 0.91106859478436 0.24315879466212 3.74680502940611 0.000179101183420146 0.00528392604681407
"1_3R_28944000_28946400_3R_28948800_28951200" 33.7171056570058 0.281069863457707 0.294829984474491 0.953328624151612 0.340423592856279 0.622533403852292
"1_X_3680000_3682400_X_3699200_3701600" 14.5031893848054 0.107849093001496 0.485175346761052 0.222288897656236 0.824088994305819 0.929466852523079
"1_X_3672000_3674400_X_3691200_3693600" 9.9200002757665 -0.545951099470927 0.639695373230081 -0.853454819774917 0.393407132207258 0.667719226784047
"1_X_3664000_3666400_X_3683200_3685600" 4.89493472480961 -0.404046080106 0.85269475711587 -0.473846094084867 0.635609662004039 0.828836656924996
"1_X_3656000_3658400_X_3675200_3677600" 5.0364341353459 0.0687106320333023 0.754802679248789 0.0910312508451692 0.927467759554118 0.971269949402255
"1_X_3648000_3650400_X_3667200_3669600" 14.1895166750687 -0.885174091369443 0.558250245312694 -1.58562239569394 0.112824992771095 0.36682798071163
"1_X_3640000_3642400_X_3659200_3661600" 7.99351032195204 -0.270252097042187 0.684674441472347 -0.394716204771757 0.693052342179932 0.861229463902821
"1_X_3632000_3634400_X_3651200_3653600" 8.14978043993975 -0.462031324277014 0.681428093905535 -0.678033865068475 0.497750221442395 0.752974507759157
"1_X_3624000_3626400_X_3643200_3645600" 9.02379191098399 -0.264113361453118 0.721840153861426 -0.365888985311034 0.714447915774645 0.872608290337999
"1_X_3616000_3618400_X_3635200_3637600" 0 NA NA NA NA NA
"1_X_3608000_3610400_X_3627200_3629600" 0 NA NA NA NA NA
"1_2L_5061600_5064000_2L_5128800_5131200" 2.94370196892954 0.236541615062362 0.980348212894715 0.241283262366456 0.809335582427037 NA
"1_2L_5053600_5056000_2L_5120800_5123200" 1.97734105943805 1.48755499871195 1.25283257273531 1.18735338710437 0.235088258005209 NA
"1_2L_5045600_5048000_2L_5112800_5115200" 1.84785710007766 1.30891424414865 1.42123586341229 0.920969050841456 0.357066585555026 NA
"1_2L_5037600_5040000_2L_5104800_5107200" 1.88158479962722 2.11396362198531 1.72599267600499 1.22478133967424 0.220657617550623 NA
"1_2L_5029600_5032000_2L_5096800_5099200" 2.95776372905448 1.23853563780668 1.13988519348187 1.08654419312481 0.277238299956475 NA
"1_2L_5021600_5024000_2L_5088800_5091200" 2.50823201372497 1.35554312844124 1.34001075128366 1.01159123323652 0.311733539313115 NA
"1_2L_5013600_5016000_2L_5080800_5083200" 3.44615685244447 1.53999105149967 1.27864984904404 1.20438840441816 0.228439491725779 NA
"1_2L_5005600_5008000_2L_5072800_5075200" 1.81600372602987 1.12953290864953 1.84561329445018 0.612009521196056 0.540531458164077 NA
"1_2L_4997600_5000000_2L_5064800_5067200" 1.51380595251578 1.33762632843921 1.43860681097391 0.929806753475367 0.352471149013287 NA
"1_2L_4989600_4992000_2L_5056800_5059200" 3.15234935424506 1.27089190968832 1.13948201070627 1.11532424184617 0.264711500778871 NA
"1_X_7927200_7929600_X_8020000_8022400" 1.52584181273017 -0.450474612926137 1.1919779868189 -0.37792192297808 0.705488595958839 NA
"1_X_7919200_7921600_X_8012000_8014400" 1.50953414673386 0.620889091819447 1.28304732826477 0.48391752832622 0.628444400060565 NA
"1_X_7911200_7913600_X_8004000_8006400" 0.925836029363085 2.31193340635521 1.9838184853501 1.16539563645976 0.24385888278201 NA
"1_X_7903200_7905600_X_7996000_7998400" 0.298178897281046 0.351299688509648 3.22932430405313 0.108784270464484 0.913373600121087 NA
"1_X_7895200_7897600_X_7988000_7990400" 1.06055050963387 2.29009315926303 1.8784938470678 1.21911134435586 0.22280193472617 NA
"1_X_7887200_7889600_X_7980000_7982400" 1.31607988354947 -0.134257727724715 1.98755608456351 -0.0675491518289401 0.946144533847196 NA
"1_X_7879200_7881600_X_7972000_7974400" 1.20982810795123 0.910106224452606 1.87705748291573 0.484857940013052 0.627777119475485 NA
"1_X_7871200_7873600_X_7964000_7966400" 0.797849939266347 2.64723389692659 2.09503916725539 1.26357250895438 0.206383506012307 NA
"1_X_7863200_7865600_X_7956000_7958400" 0.982176626042004 2.62332432754217 1.91975607760315 1.36648835659239 0.171785732948854 NA
"1_X_7855200_7857600_X_7948000_7950400" 1.39875951322695 1.1632530888509 1.86848366355852 0.622565298021118 0.533570221242829 NA
"1_2R_25044800_25047200_2R_25141600_25144000" 0.144917082982577 -2.54830792172261 5.1360363691967 -0.496162359169817 0.619779865533205 NA
"1_2R_25036800_25039200_2R_25133600_25136000" 2.4599474743511 0.721939858446223 1.17957764403185 0.612032503412489 0.540516252857165 NA
"1_2R_25028800_25031200_2R_25125600_25128000" 1.69192059736607 0.212218092373799 1.44588814507298 0.146773519858334 0.883310786385406 NA
"1_2R_25020800_25023200_2R_25117600_25120000" 1.54385649163201 -1.09057890458392 1.32914353249817 -0.820512516457973 0.41192399692066 NA
"1_2R_25012800_25015200_2R_25109600_25112000" 1.82130426223711 -0.660922318375196 1.38116425654645 -0.478525501396775 0.632276228203482 NA
"1_2R_25004800_25007200_2R_25101600_25104000" 0.647890845786065 1.33058786424627 2.18412375958869 0.609209005856356 0.542385911687641 NA
"1_2R_24996800_24999200_2R_25093600_25096000" 1.34037654609005 0.88882562064928 1.4656970280665 0.60641838226403 0.544236964898116 NA
"1_2R_24988800_24991200_2R_25085600_25088000" 1.23573103190357 1.49077878295325 1.81405334346981 0.821794347073487 0.411193951575133 NA
"1_2R_24980800_24983200_2R_25077600_25080000" 2.01470123369052 1.67680157248992 1.71002819121273 0.980569549149214 0.32680505684561 NA
"1_2R_24972800_24975200_2R_25069600_25072000" 1.95797922882806 3.79526842874939 1.67950038362356 2.25976038216855 0.0238361264730429 NA
"1_2L_8364000_8366400_2L_8372800_8375200" 28.1609573369094 0.731318318541563 0.374472998606105 1.95292670302996 0.0508282810391021 0.240071431500932
"1_2L_8356000_8358400_2L_8364800_8367200" 18.1772833093152 0.997427508787074 0.483724716386768 2.06197342206837 0.0392102664197076 0.206270884777827
"1_2L_8348000_8350400_2L_8356800_8359200" 63.7792846531304 -0.557489636334371 0.244214311280109 -2.28278856145716 0.0224428260727953 0.148848378017687
"1_2L_8340000_8342400_2L_8348800_8351200" 33.8773328669221 -0.353258430143843 0.328383764097097 -1.0757487694775 0.282039629742687 0.575302143176949
"1_2L_8332000_8334400_2L_8340800_8343200" 38.578271027098 0.0483581898467625 0.302219552251114 0.160010130008338 0.872873094444027 0.951171208629054
"1_2L_8324000_8326400_2L_8332800_8335200" 32.5632846431021 -0.0146880798518804 0.364205194035953 -0.0403291333907514 0.967830727579786 0.984432443525023
"1_2L_8316000_8318400_2L_8324800_8327200" 30.6967771719326 -0.0736626402109452 0.346759195653529 -0.21243168496834 0.831770268789485 0.9311199593604
"1_2L_8308000_8310400_2L_8316800_8319200" 47.6279435114067 0.477239627969024 0.300945803570252 1.58579924460591 0.112784857119356 0.36682798071163
"1_2L_8300000_8302400_2L_8308800_8311200" 28.2897120597071 0.547776222950021 0.371053880743904 1.47627137560674 0.139871055219611 0.411907533875261
"1_2L_8292000_8294400_2L_8300800_8303200" 23.8809213180269 0.812365910674183 0.391817504820729 2.07332725230301 0.0381418341206231 0.203230822551968
"1_2L_19148800_19151200_2L_19322400_19324800" 0 NA NA NA NA NA
"1_2L_19140800_19143200_2L_19314400_19316800" 0.594741739142503 0 2.61597632240391 0 1 NA
"1_2L_19132800_19135200_2L_19306400_19308800" 0.398478258025722 0.53978472380443 2.49537834199612 0.216313780848415 0.828743167785915 NA
"1_2L_19124800_19127200_2L_19298400_19300800" 0.903037141340227 -0.511364365725317 1.75224605703437 -0.291833651827865 0.770413814213575 NA
"1_2L_19116800_19119200_2L_19290400_19292800" 0.984116313111925 2.1477788127983 2.09854933469708 1.02345881380403 0.306090963710413 NA
"1_2L_19108800_19111200_2L_19282400_19284800" 0.970642321803617 1.59465203367166 1.92184837519293 0.829749138514414 0.406680632737163 NA
"1_2L_19100800_19103200_2L_19274400_19276800" 0.851196073812532 0.114842215035477 2.0186773365771 0.0568898322454075 0.954632953889126 NA
"1_2L_19092800_19095200_2L_19266400_19268800" 0.528450834228573 -0.862688279949971 2.32436393327591 -0.371150260765799 0.710525617511639 NA
"1_2L_19084800_19087200_2L_19258400_19260800" 0.753705327866653 1.89198839084761 2.01988644834292 0.936680570533932 0.348922893452169 NA
"1_2L_19076800_19079200_2L_19250400_19252800" 0.926755378862549 0.466368956838537 1.91631979873872 0.243366977237041 0.807721123224612 NA
"1_3R_15059200_15061600_3R_15079200_15081600" 10.3496740169534 -0.138378421965576 0.579913240766723 -0.23861917997013 0.811400891229013 0.922650935330889
"1_3R_15051200_15053600_3R_15071200_15073600" 11.4741226162 -0.289983621205955 0.536750647916583 -0.540257608130586 0.589019388948011 0.806317056093631
"1_3R_15043200_15045600_3R_15063200_15065600" 2.28691157289102 -1.51941579334798 1.23240359522608 -1.23288815387564 0.217617495709261 NA
"1_3R_15035200_15037600_3R_15055200_15057600" 11.0523465868864 0.639402498917449 0.623941252193358 1.02477997194406 0.30546701860326 0.593781880692932
"1_3R_15027200_15029600_3R_15047200_15049600" 13.009641031821 0.374599145200277 0.535112203686781 0.700038501494431 0.483903260284008 0.743292286699391
"1_3R_15019200_15021600_3R_15039200_15041600" 9.67148270635685 -0.236859217064235 0.640134589275477 -0.37001471414366 0.711371526969768 0.870892084019203
"1_3R_15011200_15013600_3R_15031200_15033600" 10.7601146423636 -0.190484171438847 0.597430730048708 -0.318838924511494 0.749848659992709 0.890863643066125
"1_3R_15003200_15005600_3R_15023200_15025600" 11.3534022153933 0.25987194887547 0.540158445642548 0.481103185503909 0.630443164182605 0.826671768627232
"1_3R_14995200_14997600_3R_15015200_15017600" 10.4518696018677 1.07659270835945 0.586235374150757 1.83645128873201 0.0662909400591891 0.27860802808034
"1_3R_14987200_14989600_3R_15007200_15009600" 9.15178992567349 0.344991412515185 0.61860939134956 0.55768861148802 0.577057035713063 0.797598566094053
"1_2R_7594400_7596800_2R_7742400_7744800" 0.847925789252254 1.94648485813017 2.00977284467154 0.96850988075137 0.332789786752035 NA
"1_2R_7586400_7588800_2R_7734400_7736800" 1.50222833250915 1.78186127383803 1.74534176926 1.02092398475831 0.307290454624083 NA
"1_2R_7578400_7580800_2R_7726400_7728800" 1.20850521397837 -0.237374143129812 1.89857052486153 -0.125027824893218 0.900501522095344 NA
"1_2R_7570400_7572800_2R_7718400_7720800" 1.50840403976717 2.20382020844093 1.81515563411441 1.21412190063588 0.224701178070307 NA
"1_2R_7562400_7564800_2R_7710400_7712800" 1.01951356759107 1.23520088465083 1.99976822943098 0.617672021423351 0.53679155858586 NA
"1_2R_7554400_7556800_2R_7702400_7704800" 2.09804703776999 2.41032803663032 1.72053337447073 1.40091908264888 0.161238271666292 NA
"1_2R_7546400_7548800_2R_7694400_7696800" 2.42223041109298 -1.08523431498509 1.24820611659558 -0.869435184266693 0.384609145548112 NA
"1_2R_7538400_7540800_2R_7686400_7688800" 1.51172249822728 2.22080874558254 1.77492397555239 1.25121344698236 0.210856613487343 NA
"1_2R_7530400_7532800_2R_7678400_7680800" 1.58711003033723 1.98856640301162 1.86865538311677 1.06416968103282 0.28725183914513 NA
"1_2R_7522400_7524800_2R_7670400_7672800" 1.88110359968702 2.20510336954348 1.77068998593907 1.24533565279866 0.213008395469212 NA
