"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_27998400_28000800_3R_28097600_28100000" 3.9089825395291 -0.216332987016712 0.898497689861081 -0.240771890075933 0.809731917250841 1
"1_3R_27990400_27992800_3R_28089600_28092000" 2.82816717090618 -0.546169409559245 0.983340811116735 -0.555422294472845 0.578605846755395 1
"1_3R_27982400_27984800_3R_28081600_28084000" 3.34384928801074 -0.583004640839454 0.853473258254907 -0.683096553056063 0.494545833388732 1
"1_3R_27974400_27976800_3R_28073600_28076000" 3.00088255399764 1.4428800439017 1.27815570969969 1.12887657814455 0.258949902482939 1
"1_3R_27966400_27968800_3R_28065600_28068000" 3.24751561397067 0.271099871285267 1.06559275442252 0.254412269753265 0.799177072857716 1
"1_3R_27958400_27960800_3R_28057600_28060000" 0.20708918013551 0.729348905262581 3.50970049945028 0.207809442821921 0.835377759264034 1
"1_3R_27950400_27952800_3R_28049600_28052000" 1.5672305813061 -2.17841748502281 2.26830801367052 -0.960371110049447 0.33686847271712 1
"1_3R_27942400_27944800_3R_28041600_28044000" 1.08644032625276 1.69418716430294 2.11935432795587 0.799388352365313 0.424065262166764 1
"1_3R_27934400_27936800_3R_28033600_28036000" 1.40909666466734 0.268727124658293 1.95124391297035 0.137720929132439 0.89046097796184 1
"1_X_18888800_18891200_X_18987200_18989600" 1.84331062631663 -0.123494835308831 1.52542767414909 -0.0809575159816862 0.9354757388885 1
"1_X_18880800_18883200_X_18979200_18981600" 0.375079324609041 0.730142067771625 2.95982344940342 0.246684331093732 0.805152533855084 1
"1_X_18872800_18875200_X_18971200_18973600" 1.15494480600963 0.734654044753291 2.26696737869859 0.324069085270666 0.745885731373564 1
"1_X_18864800_18867200_X_18963200_18965600" 0 NA NA NA NA NA
"1_X_18856800_18859200_X_18955200_18957600" 0.510823271053196 0.731747969039487 2.62305553240236 0.278967776320506 0.780269554199064 1
"1_X_18848800_18851200_X_18947200_18949600" 0.605447697939533 0 2.56906750086338 0 1 1
"1_X_18840800_18843200_X_18939200_18941600" 0.525886224348093 -2.15120578719516 2.50192567211439 -0.859820022301926 0.389888260456741 1
"1_X_18832800_18835200_X_18931200_18933600" 0.36061519505952 0 2.96248311759935 0 1 1
"1_X_18824800_18827200_X_18923200_18925600" 1.33159165136768 0.285314683337906 2.00360333903637 0.142400782519722 0.886763444324128 1
"1_X_18816800_18819200_X_18915200_18917600" 1.02098507898715 2.32915125633892 1.9902461307338 1.17028302196983 0.2418870919925 1
"1_3R_21310400_21312800_3R_21316800_21319200" 35.3076013627319 -0.0867696243987262 0.300439999432392 -0.288808496081268 0.772727930108661 1
"1_3R_21302400_21304800_3R_21308800_21311200" 0 NA NA NA NA NA
"1_3R_21294400_21296800_3R_21300800_21303200" 0.489509591526542 0 5.07603765464578 0 1 1
"1_3R_21286400_21288800_3R_21292800_21295200" 110.152344746719 0.0658882437870042 0.177859188938783 0.370451727459985 0.711045937924644 1
"1_3R_21278400_21280800_3R_21284800_21287200" 118.095013651978 0.0277759148357906 0.170792222128368 0.162629858020783 0.870809876652233 1
"1_3R_21270400_21272800_3R_21276800_21279200" 50.4150541435553 -0.243226831450553 0.274313488209129 -0.886674705784512 0.375254060239816 1
"1_3R_21262400_21264800_3R_21268800_21271200" 60.4949580604627 0.103055349549475 0.25372813441809 0.406164455454756 0.68462176891497 1
"1_3R_21254400_21256800_3R_21260800_21263200" 64.5183078830107 0.0719377181732128 0.236887658016523 0.303678624608611 0.761372744483098 1
"1_3R_21246400_21248800_3R_21252800_21255200" 66.7968132714713 0.0579637561111206 0.239101303285495 0.242423421849399 0.808452087538974 1
"1_3R_21238400_21240800_3R_21244800_21247200" 40.8210972045057 0.057891380095063 0.263739390027343 0.219502214246652 0.826258855203164 1
"1_3L_20281600_20284000_3L_20305600_20308000" 5.9072398613963 0.207036008233317 0.725819685738658 0.285244410287134 0.775456898477789 1
"1_3L_20273600_20276000_3L_20297600_20300000" 9.37751206045396 0.392354257125219 0.59849324303129 0.655570069827349 0.512100788404952 1
"1_3L_20265600_20268000_3L_20289600_20292000" 8.7070317756827 0.5129301377665 0.574996116924757 0.892058437733105 0.372361610656272 1
"1_3L_20257600_20260000_3L_20281600_20284000" 7.27480429090731 -0.266635049884015 0.606962022657491 -0.439294453245352 0.660448192787578 1
"1_3L_20249600_20252000_3L_20273600_20276000" 14.6830628371914 -0.130695043361222 0.467268560381379 -0.279700057830877 0.779707633955093 1
"1_3L_20241600_20244000_3L_20265600_20268000" 7.66876371481878 -1.19399295920618 0.707649711059161 -1.68726552211701 0.0915523074314301 1
"1_3L_20233600_20236000_3L_20257600_20260000" 5.13988372877386 0.42478261384452 0.906126795673292 0.468789374591763 0.639220195581357 1
"1_3L_20225600_20228000_3L_20249600_20252000" 9.19439920158905 0.541970973936826 0.695670355157445 0.779062913805154 0.435942655082617 1
"1_3L_20217600_20220000_3L_20241600_20244000" 5.89484981049486 -0.00948324994145976 0.777345585387995 -0.0121995289093028 0.990266425673685 1
"1_3L_20209600_20212000_3L_20233600_20236000" 18.2277735672709 0.155587292585442 0.455016035399682 0.341938042796174 0.732397519321852 1
"1_3L_11784800_11787200_3L_12078400_12080800" 0.182695413228332 0 3.79808919785772 0 1 1
"1_3L_11776800_11779200_3L_12070400_12072800" 0.325586789056269 0 2.7641005363024 0 1 1
"1_3L_11768800_11771200_3L_12062400_12064800" 0.16773006005539 0 3.73985977890775 0 1 1
"1_3L_11760800_11763200_3L_12054400_12056800" 0.528729982380981 0.293216991792997 2.31099366376686 0.126879184651273 0.899036021719565 1
"1_3L_11752800_11755200_3L_12046400_12048800" 0.407341588401491 0 2.71849458091787 0 1 1
"1_3L_11744800_11747200_3L_12038400_12040800" 0.29758180860222 0 3.10889989712281 0 1 1
"1_3L_11736800_11739200_3L_12030400_12032800" 1.24350284978213 -2.27201924672338 1.92471934069042 -1.18044184348892 0.237824527970539 1
"1_3L_11728800_11731200_3L_12022400_12024800" 0.403852283749493 0.735297137063806 2.71386369259124 0.270941071606191 0.78643635546505 1
"1_3L_11720800_11723200_3L_12014400_12016800" 0.563937806294421 0.292784113425537 2.36633406067193 0.123728985814623 0.901529860636816 1
"1_3L_11712800_11715200_3L_12006400_12008800" 0.55699135159276 0.740642426752547 2.55995208125178 0.289318863496219 0.772337378305223 1
"1_X_7265600_7268000_X_7279200_7281600" 20.9245038382601 -0.163942120100602 0.390688419394033 -0.419623700018751 0.674760372088032 1
"1_X_7257600_7260000_X_7271200_7273600" 22.7331174055923 -0.0261106675196945 0.350352014169497 -0.0745269513623017 0.940591096707923 1
"1_X_7249600_7252000_X_7263200_7265600" 27.1641859649245 0.103389522457199 0.322450113406763 0.320637264986091 0.748485294073334 1
"1_X_7241600_7244000_X_7255200_7257600" 11.9783201823104 -0.37242041450772 0.470553652851242 -0.79145154277541 0.428680542529449 1
"1_X_7233600_7236000_X_7247200_7249600" 11.0872852450971 -0.000816877188713437 0.583870882038665 -0.00139907163354541 0.998883702708311 1
"1_X_7225600_7228000_X_7239200_7241600" 18.332082618191 0.172186158479182 0.403463606965344 0.426769987445167 0.669546868533294 1
"1_X_7217600_7220000_X_7231200_7233600" 19.988779996666 -0.127249804172512 0.378144172684978 -0.336511345048599 0.736485297805091 1
"1_X_7209600_7212000_X_7223200_7225600" 18.851291578748 0.030981381139656 0.396279672159862 0.0781805964731843 0.937684396540228 1
"1_X_7201600_7204000_X_7215200_7217600" 27.3497025602754 -0.185458239996516 0.328167726170911 -0.565132477103883 0.571983659820374 1
"1_X_7193600_7196000_X_7207200_7209600" 26.1063709810103 -0.182516055067898 0.335030043397409 -0.544775188568386 0.585908145168984 1
"1_X_11980800_11983200_X_11986400_11988800" 59.1063003375998 -0.0249750437799492 0.224836086762512 -0.11108111753577 0.91155202208994 1
"1_X_11972800_11975200_X_11978400_11980800" 27.216367787222 -0.317913760443841 0.317134282926914 -1.00245787844106 0.316122500392536 1
"1_X_11964800_11967200_X_11970400_11972800" 36.6988508352889 -0.000598133711700253 0.317814659516966 -0.00188202052293413 0.998498365768102 1
"1_X_11956800_11959200_X_11962400_11964800" 27.2878410998507 0.405225733087608 0.340991456669131 1.18837503157976 0.234685688883077 1
"1_X_11948800_11951200_X_11954400_11956800" 28.3594490005882 -0.00496613974571117 0.350421602679957 -0.0141718995282571 0.988692838663958 1
"1_X_11940800_11943200_X_11946400_11948800" 26.1686986422965 0.151686202318058 0.318021049544808 0.476969063950864 0.633384150944482 1
"1_X_11932800_11935200_X_11938400_11940800" 30.6861027880047 -0.153113183203531 0.31725143470343 -0.482624084416396 0.629362675047096 1
"1_X_11924800_11927200_X_11930400_11932800" 38.0801341563439 -0.0921876767894022 0.28484348435663 -0.323643270259892 0.746208124675119 1
"1_X_11916800_11919200_X_11922400_11924800" 34.4527188799298 0.0628333115259077 0.295044542108064 0.212962121166417 0.831356507863659 1
"1_X_11908800_11911200_X_11914400_11916800" 61.3046778439391 -0.0975871321225876 0.227010299408659 -0.429879756014564 0.667283112197758 1
"1_2L_7969600_7972000_2L_7985600_7988000" 17.1911472667241 0.0475118996410119 0.433163616445148 0.109685804248586 0.912658559048964 1
"1_2L_7961600_7964000_2L_7977600_7980000" 0 NA NA NA NA NA
"1_2L_7953600_7956000_2L_7969600_7972000" 21.4717141155562 0.166941406239338 0.359182673521585 0.464781345387768 0.64208804806999 1
"1_2L_7945600_7948000_2L_7961600_7964000" 16.3262637961699 -0.384785450609663 0.461852670074613 -0.833134623964608 0.404768808264831 1
"1_2L_7937600_7940000_2L_7953600_7956000" 17.5501503294632 0.145657672616355 0.444896170101956 0.327397002727569 0.743367633141202 1
"1_2L_7929600_7932000_2L_7945600_7948000" 17.4079245143782 0.518663732254447 0.409080098276614 1.26787818434456 0.204841455863595 1
"1_2L_7921600_7924000_2L_7937600_7940000" 21.3718371523216 -0.104128333169275 0.384217213780055 -0.271014232144432 0.786380086092438 1
"1_2L_7913600_7916000_2L_7929600_7932000" 18.8144722939171 -0.0911046755047352 0.3796235192987 -0.239986910381733 0.810340404127399 1
"1_2L_7905600_7908000_2L_7921600_7924000" 21.94055657525 -0.0752988764317761 0.383792446815134 -0.19619686905419 0.844456078568688 1
"1_2L_7897600_7900000_2L_7913600_7916000" 35.3615276008204 -0.0524831727549309 0.2940223523799 -0.178500621908904 0.858329832826518 1
"1_3R_30560000_30562400_3R_30748000_30750400" 1.30922795269805 -0.156029422566907 1.59794487078146 -0.0976438082564151 0.922215136735804 1
"1_3R_30552000_30554400_3R_30740000_30742400" 1.07229956381389 -0.73754745421164 2.30624217467859 -0.319804859311632 0.74911626372679 1
"1_3R_30544000_30546400_3R_30732000_30734400" 1.30192429767495 1.69987194745295 1.99285098614659 0.852984974425939 0.39366763670954 1
"1_3R_30536000_30538400_3R_30724000_30726400" 1.71391149766966 1.25479962900521 1.78402601470333 0.703352764289074 0.481835935805893 1
"1_3R_30528000_30530400_3R_30716000_30718400" 1.91832428994008 0.26160777372681 1.90317826292997 0.137458365736093 0.89066849962848 1
"1_3R_30520000_30522400_3R_30708000_30710400" 0.977420800813388 2.28778209367962 2.04661280997869 1.11783825573898 0.263636079463487 1
"1_3R_30512000_30514400_3R_30700000_30702400" 1.43890915028317 -0.741446746135593 1.699320381568 -0.436319574682819 0.662604881576483 1
"1_3R_30504000_30506400_3R_30692000_30694400" 1.5314422539034 1.25477925185499 1.82642159062969 0.687015121969939 0.492073199159985 1
"1_3R_30496000_30498400_3R_30684000_30686400" 0 NA NA NA NA NA
"1_3R_30488000_30490400_3R_30676000_30678400" 2.05730857038683 -1.15689594043333 1.31756999003829 -0.878052740408659 0.379915098155771 1
"1_3R_25609600_25612000_3R_25618400_25620800" 58.7339576692798 -0.121047587243421 0.231769702977152 -0.522275283130311 0.601478675960569 1
"1_3R_25601600_25604000_3R_25610400_25612800" 30.3958144499197 -0.127154305239322 0.302083727517731 -0.420924047396292 0.673810544723882 1
"1_3R_25593600_25596000_3R_25602400_25604800" 24.1427038970612 -0.0972898772684943 0.415973475942253 -0.233884809718013 0.815074406276578 1
"1_3R_25585600_25588000_3R_25594400_25596800" 22.7655796698524 -0.264883172984746 0.466427895577087 -0.567897365265899 0.570104661099812 1
"1_3R_25577600_25580000_3R_25586400_25588800" 44.4073869138091 -0.0764564105223933 0.2696231449459 -0.28356768309981 0.776741706014951 1
"1_3R_25569600_25572000_3R_25578400_25580800" 31.3556534320496 -0.204875260528809 0.318447399217748 -0.643356676901981 0.519992687855571 1
"1_3R_25561600_25564000_3R_25570400_25572800" 24.1231786905136 0.0682059040561067 0.364789478688301 0.186973331307031 0.851681542724814 1
"1_3R_25553600_25556000_3R_25562400_25564800" 26.0321287198602 -0.501919052436817 0.339985348383195 -1.47629612518216 0.139864413903684 1
"1_3R_25545600_25548000_3R_25554400_25556800" 19.7101394614744 0.147537753074906 0.465677981521875 0.31682355389177 0.751377490785852 1
"1_3R_25537600_25540000_3R_25546400_25548800" 23.9532402168834 0.000581482471676049 0.361867677425508 0.00160689254097791 0.998717885802443 1
"1_2L_3332800_3335200_2L_3411200_3413600" 5.00795039664035 0.111148404129205 0.754554653902837 0.147303317995991 0.882892613666943 1
"1_2L_3324800_3327200_2L_3403200_3405600" 3.38326885805164 -0.141372046120044 1.09321329517592 -0.129317898660659 0.897106109267114 1
"1_2L_3316800_3319200_2L_3395200_3397600" 3.5978174143219 -0.323365966257854 1.2363087271971 -0.261557618371725 0.793662522337477 1
"1_2L_3308800_3311200_2L_3387200_3389600" 2.92722237940694 -0.727168430397755 1.05946879749736 -0.686351907781947 0.492491223436947 1
"1_2L_3300800_3303200_2L_3379200_3381600" 3.69221331185788 -0.7162741628442 0.92199179923027 -0.776876934743005 0.437231380625495 1
"1_2L_3292800_3295200_2L_3371200_3373600" 3.97035052749649 0.52891487167983 0.928216833569751 0.56981822840437 0.568800990814083 1
"1_2L_3284800_3287200_2L_3363200_3365600" 4.80927942559149 0.151180148640303 0.838214389976192 0.180359762905761 0.856870140815071 1
"1_2L_3276800_3279200_2L_3355200_3357600" 3.57662484110092 -0.308454612219785 0.97820069686439 -0.315328554977043 0.752512206342165 1
"1_2L_3268800_3271200_2L_3347200_3349600" 3.90553367063636 -0.544607046961534 0.911509121584895 -0.597478438849403 0.550187998024108 1
"1_2L_3260800_3263200_2L_3339200_3341600" 4.96601689247152 -0.722651309622179 0.724336859703041 -0.997672974862065 0.318437962061534 1
"1_2R_12939200_12941600_2R_12955200_12957600" 22.3743273310265 0.263149352221509 0.413458385168067 0.636459101233468 0.524477230074611 1
"1_2R_12931200_12933600_2R_12947200_12949600" 21.3429814094437 0.184895647722505 0.451595283356795 0.409427765383509 0.682225767095923 1
"1_2R_12923200_12925600_2R_12939200_12941600" 24.9819786431358 -0.0416618278226238 0.359789338376812 -0.11579505943834 0.907814966173107 1
"1_2R_12915200_12917600_2R_12931200_12933600" 29.2886244578913 -0.0656007141610183 0.352008271874433 -0.186361285806428 0.852161450004243 1
"1_2R_12907200_12909600_2R_12923200_12925600" 10.7622187397758 -0.0961942081565932 0.671525798133081 -0.143247226575694 0.886094932970102 1
"1_2R_12899200_12901600_2R_12915200_12917600" 9.43644682562666 0.212600652547843 0.662191824302331 0.321055991248206 0.74816796010237 1
"1_2R_12891200_12893600_2R_12907200_12909600" 42.7935680608815 0.0706170869950914 0.277684012856687 0.254307355575191 0.799258117638739 1
"1_2R_12883200_12885600_2R_12899200_12901600" 21.7455012744372 -0.184715316958807 0.374544887289518 -0.49317270967318 0.621890558970128 1
"1_2R_12875200_12877600_2R_12891200_12893600" 13.7436183750821 -0.716796547764645 0.47353946236613 -1.51369971191637 0.130102018064989 1
"1_2R_12867200_12869600_2R_12883200_12885600" 4.05635381754969 -0.714072257875834 1.56269900414988 -0.456948046923658 0.647708388184658 1
"1_3R_26148000_26150400_3R_26493600_26496000" 1.38244975790854 -1.80003272174623 1.52786002911793 -1.17813980825549 0.238740874135269 1
"1_3R_26140000_26142400_3R_26485600_26488000" 0.973825391604734 0.226003450574088 2.0285256527831 0.111412665777243 0.91128911675315 1
"1_3R_26132000_26134400_3R_26477600_26480000" 1.05081772106376 -0.79223233800507 2.30868802273098 -0.343152617506078 0.731483648523491 1
"1_3R_26124000_26126400_3R_26469600_26472000" 0.724215454643231 -3.22675824609503 2.23635656370723 -1.4428639414933 0.149058802549769 1
"1_3R_26116000_26118400_3R_26461600_26464000" 0.244035282623285 0 3.29990899182998 0 1 1
"1_3R_26108000_26110400_3R_26453600_26456000" 0.255469524257298 0.656481381633492 3.42323649135158 0.191772138235853 0.847920696332423 1
"1_3R_26100000_26102400_3R_26445600_26448000" 0.532934511171727 0.66065556618533 2.64588169985688 0.249692027508663 0.802825524085711 1
"1_3R_26092000_26094400_3R_26437600_26440000" 0.659119121123406 -0.775510395802739 2.39922820757084 -0.323233276999492 0.746518580991712 1
"1_3R_26084000_26086400_3R_26429600_26432000" 0.915300468029278 2.24479114541787 1.99938289909477 1.12274199525974 0.261547086734793 1
"1_3R_26076000_26078400_3R_26421600_26424000" 0.560344017108404 0.657431039739315 2.43463438080518 0.270032759301579 0.787135051155128 1
"1_X_1472800_1475200_X_1732000_1734400" 0.726326856582194 -2.17963196926969 2.44058160816258 -0.89307891282138 0.371814914710996 1
"1_X_1464800_1467200_X_1724000_1726400" 0.88909408872836 0.718951555501242 2.30674976676084 0.311672972014992 0.755289070689638 1
"1_X_1456800_1459200_X_1716000_1718400" 1.23214686781708 -1.74621632410018 1.98692877478076 -0.878851998251856 0.379481528285741 1
"1_X_1448800_1451200_X_1708000_1710400" 0.847247698711084 0.844597813446847 1.96602131551872 0.429597485429097 0.667488466571143 1
"1_X_1440800_1443200_X_1700000_1702400" 0.840886012431257 -3.18657483774476 2.17975214706456 -1.46189778596437 0.143769221798914 1
"1_X_1432800_1435200_X_1692000_1694400" 1.43595932970369 3.02489807608912 1.85781012319532 1.62820626194375 0.10348115746197 1
"1_X_1424800_1427200_X_1684000_1686400" 0.755441299993109 -2.17894970385948 2.37738930557661 -0.916530455802232 0.359388741076769 1
"1_X_1416800_1419200_X_1676000_1678400" 0.685736715229944 -0.713668757111697 2.5109448451581 -0.284223191316957 0.776239343922151 1
