"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2L_5128000_5130400_2L_5141600_5144000" 47.7215738090881 -0.770912196638497 0.207623317946413 -3.71303283399732 0.000204790306478974 0.00234041698016344
"1_2L_5120000_5122400_2L_5133600_5136000" 28.4499751399026 -0.397704958489939 0.238317646532832 -1.66880197197293 0.0951566317951263 0.249542340195454
"1_2L_5112000_5114400_2L_5125600_5128000" 29.9199886305862 -0.56090238809406 0.227127001298776 -2.46955397150784 0.0135281609726892 0.0651069318465625
"1_2L_5104000_5106400_2L_5117600_5120000" 17.8450391631621 0.228955637133416 0.287706526523965 0.795795771127024 0.426150750113796 0.643781878604214
"1_2L_5096000_5098400_2L_5109600_5112000" 25.6045262246239 0.375899453697354 0.257974330266993 1.45711960297876 0.145083368099267 0.331425931858594
"1_2L_5088000_5090400_2L_5101600_5104000" 15.6811417012974 0.841733892681416 0.3182779832165 2.64465007656169 0.00817754345187907 0.0451064531839252
"1_3R_13231200_13233600_3R_13268000_13270400" 4.37535041203803 -0.635340562525831 0.55036551359412 -1.15439748100637 0.248337247435738 0.465260167265829
"1_3R_13223200_13225600_3R_13260000_13262400" 5.29795217477564 -0.28086853421436 0.534974765255146 -0.525012678084742 0.599574377586564 0.777730138773559
"1_3R_13215200_13217600_3R_13252000_13254400" 7.30241489735667 -0.543603561861054 0.450169822903074 -1.20755220408921 0.227219553305494 0.440683920886568
"1_3R_13207200_13209600_3R_13244000_13246400" 9.88893225239855 -0.311862725373308 0.361376346257597 -0.862985993972626 0.388145167700007 0.612536592967633
"1_3R_13199200_13201600_3R_13236000_13238400" 9.60521429814733 -0.163956699492343 0.379173904647584 -0.432405019128966 0.665447070849319 0.822224983297279
"1_3R_13191200_13193600_3R_13228000_13230400" 4.31474633369109 -0.691196564872779 0.610157194289461 -1.1328172007833 0.257291026548598 0.474146182980172
"1_3R_13183200_13185600_3R_13220000_13222400" 7.02762422912532 -0.877052889163917 0.4491195963428 -1.95282703383641 0.0508400940465991 0.164254261651818
"1_3R_13175200_13177600_3R_13212000_13214400" 5.72280671468702 0.216285252305721 0.547357588418516 0.395144338695724 0.692736368242329 0.838988974953144
"1_3R_13167200_13169600_3R_13204000_13206400" 7.62112222696113 -0.559398998750823 0.434839304559598 -1.28644994342767 0.19828607779163 0.405306059169918
"1_3R_13159200_13161600_3R_13196000_13198400" 8.95125855273127 0.550354255579487 0.430669545121617 1.27790381700678 0.201283342057062 0.409182170312741
"1_2R_24328800_24331200_2R_24502400_24504800" 1.68692805929888 -0.00800196095773098 0.978883716342373 -0.00817457765834591 0.99347770333609 0.996533406819533
"1_2R_24320800_24323200_2R_24494400_24496800" 2.90403018143328 -0.501403291412346 0.598793427312824 -0.837356037227178 0.402392469402803 0.623329787217735
"1_2R_24312800_24315200_2R_24486400_24488800" 1.47129108437885 -0.383394991260624 0.983211878254394 -0.389941374529881 0.696579898342195 NA
"1_2R_24304800_24307200_2R_24478400_24480800" 2.2917111670632 -0.190453304145394 0.749458421673936 -0.25412124093557 0.799401893995922 0.898960244136698
"1_2R_24296800_24299200_2R_24470400_24472800" 2.17016307746453 -1.0193633438306 0.758569598823594 -1.34379672664374 0.179014128305189 0.379278135150203
"1_2R_24288800_24291200_2R_24462400_24464800" 2.13534998049946 -1.00138880677802 0.67544287790473 -1.48256623844254 0.138189692706364 0.320613402317978
"1_2R_24280800_24283200_2R_24454400_24456800" 1.86582878762147 -0.687704637825693 0.770580152252223 -0.892450494365441 0.372151516471401 0.597643490272969
"1_2R_24272800_24275200_2R_24446400_24448800" 2.3827785980516 -0.146963484460474 0.743153737584237 -0.197756503167442 0.843235579444257 0.924442397740597
"1_2R_24264800_24267200_2R_24438400_24440800" 1.52837254936631 0.588663607423117 0.90036846818903 0.653803002016646 0.51323873216175 NA
"1_2R_24256800_24259200_2R_24430400_24432800" 1.64302245759232 -1.46039739392984 0.7983844387008 -1.82919070455121 0.0673710444750385 NA
"1_X_11348800_11351200_X_11412800_11415200" 1.41680597665524 1.63302256405247 1.10593252467613 1.47660234925336 0.139782261626024 NA
"1_X_11340800_11343200_X_11404800_11407200" 1.28934912589741 2.28587755848944 1.16461072603157 1.96278250525702 0.0496714514747545 NA
"1_X_11332800_11335200_X_11396800_11399200" 2.15908706441962 -0.794904022470828 0.742789458541863 -1.07016061325274 0.28454701970749 0.505832444012794
"1_X_11324800_11327200_X_11388800_11391200" 1.231633589166 0.258557255677657 0.895705241179441 0.288663327834496 0.772839028678681 NA
"1_X_11316800_11319200_X_11380800_11383200" 0.0504954072737402 -0.610269339371157 4.78051704857313 -0.127657601295096 0.898419944745681 NA
"1_X_11308800_11311200_X_11372800_11375200" 1.32820728232524 0.485863853504041 1.03714376743585 0.468463359429185 0.639453267530203 NA
"1_X_11300800_11303200_X_11364800_11367200" 0.879696143744718 0.903934784481754 1.41039000730698 0.640911222994088 0.521580363756183 NA
"1_X_11292800_11295200_X_11356800_11359200" 0.864579483138668 3.00983110936631 1.36820527374901 2.19983884517495 0.0278183308576688 NA
"1_X_11284800_11287200_X_11348800_11351200" 0.672054110736192 1.40607729208871 1.46620919034962 0.95898818623107 0.337564696665403 NA
"1_X_11276800_11279200_X_11340800_11343200" 1.06806678265932 1.3279934388686 1.23025307189289 1.07944736673189 0.28038834508006 NA
"1_X_7080800_7083200_X_7112800_7115200" 0.641241745697031 0.201266274787523 1.36428511804867 0.147525082642104 0.882717583237912 NA
"1_X_7072800_7075200_X_7104800_7107200" 2.39045882163521 1.15553408231135 0.719020044485426 1.60709578428835 0.108033357953626 0.271662207504406
"1_X_7064800_7067200_X_7096800_7099200" 1.67984517441382 1.40916811916155 0.812678843711595 1.73397908665337 0.0829217939268944 NA
"1_X_7056800_7059200_X_7088800_7091200" 3.44919513715105 0.987890096964157 0.557121566744998 1.77320383186014 0.0761949373420598 0.216886481497454
"1_X_7048800_7051200_X_7080800_7083200" 3.90555774762409 0.56041915551155 0.581539490402238 0.963682028066435 0.335205367361428 0.559552539325584
"1_X_7040800_7043200_X_7072800_7075200" 3.92705523002485 -0.739964565804016 0.508407596421781 -1.4554553689047 0.145543237453606 0.331643623369743
"1_X_7032800_7035200_X_7064800_7067200" 6.06427462280371 -0.588241166374211 0.436335706365977 -1.34813896225312 0.177613691910278 0.377179130473651
"1_X_7024800_7027200_X_7056800_7059200" 0 NA NA NA NA NA
"1_X_7016800_7019200_X_7048800_7051200" 3.66538114311719 -1.43637481821519 0.546505797951167 -2.62828834314313 0.00858157405975564 0.0469015792830471
"1_X_7008800_7011200_X_7040800_7043200" 4.85398304679224 0.7486629881888 0.51034466368967 1.4669752452708 0.142382789546383 0.327266578514978
"1_3L_9828000_9830400_3L_9844800_9847200" 11.5577900819707 0.24262613368663 0.346070627947867 0.701088489148465 0.483247793451278 0.687203985158473
"1_3L_9820000_9822400_3L_9836800_9839200" 9.3176957311898 0.814260011739329 0.415339590975057 1.9604680830637 0.0499411049550726 0.162576764156643
"1_3L_9812000_9814400_3L_9828800_9831200" 22.1697961923174 -0.323399930290583 0.266138641654349 -1.2151558611718 0.224306651397002 0.437907006965459
"1_3L_9804000_9806400_3L_9820800_9823200" 17.9938998421721 -0.365296740511624 0.280649395990112 -1.30161242365365 0.193048910669001 0.398108136006608
"1_3L_9796000_9798400_3L_9812800_9815200" 15.6813820205655 -0.350603980024294 0.311006081932471 -1.12732194124879 0.259606388894183 0.477149812713096
"1_3L_9788000_9790400_3L_9804800_9807200" 23.3559616424722 -0.470850899016737 0.256927500181012 -1.8326216488504 0.0668588563981446 0.19776261115398
"1_3L_9780000_9782400_3L_9796800_9799200" 27.8960780171041 -0.796827545833351 0.240932039318959 -3.3072709967746 0.000942097049395154 0.00835879154950023
"1_3L_9772000_9774400_3L_9788800_9791200" 22.169438875698 -0.14952433242834 0.276774665427732 -0.540238508453303 0.589032559008436 0.769399915443124
"1_3L_9764000_9766400_3L_9780800_9783200" 17.4216841047838 -0.128750516685565 0.300443605307143 -0.42853472136291 0.668261860207669 0.824239862050599
"1_3L_9756000_9758400_3L_9772800_9775200" 15.4163796700423 0.346006244134416 0.323477627323519 1.06964505396339 0.284779107315797 0.505900859504733
"1_2R_16554400_16556800_2R_16631200_16633600" 3.22977150515728 0.146057941377499 0.647685222325125 0.225507602061949 0.821584412080533 0.911852709566697
"1_2R_16546400_16548800_2R_16623200_16625600" 1.52472221151505 1.93077366144026 1.00261582247657 1.92573627720241 0.0541373117183249 NA
"1_2R_16538400_16540800_2R_16615200_16617600" 0.957915970241944 -1.22869543636729 1.13369850028024 -1.08379382707445 0.278456222805736 NA
"1_2R_16530400_16532800_2R_16607200_16609600" 2.29088620633137 0.376985615760341 0.787457098256429 0.478737973910013 0.632125047307522 0.800025244036563
"1_2R_16522400_16524800_2R_16599200_16601600" 2.78483841039272 -0.0569843312165763 0.716819361082639 -0.079496082709751 0.936638047298798 0.970084881396848
"1_2R_16514400_16516800_2R_16591200_16593600" 0.901048521553013 1.20859761134399 1.16735540708793 1.0353296039969 0.300515008973653 NA
"1_2R_16506400_16508800_2R_16583200_16585600" 1.63694500889036 0.116497338074351 0.823976365127972 0.141384319993521 0.887566340671585 NA
"1_2R_16498400_16500800_2R_16575200_16577600" 2.25093080887278 0.329152361316529 0.716393010976048 0.459457806362566 0.64590544508235 0.809222216349266
"1_2R_16490400_16492800_2R_16567200_16569600" 5.51923220671288 -1.01256490802387 0.52022783202299 -1.9463874204622 0.0516082195219593 0.165965618177086
"1_2R_16482400_16484800_2R_16559200_16561600" 5.286579213454 -0.590465322678066 0.509066667595134 -1.1598978292322 0.246090406657862 0.46293551773818
"1_2R_14146400_14148800_2R_14162400_14164800" 19.3646495334036 0.243859106290521 0.273561182730922 0.891424374818498 0.372701546008832 0.598150437600005
"1_2R_14138400_14140800_2R_14154400_14156800" 8.91591781225768 1.0674982771386 0.414249955387245 2.57694240700808 0.00996785573015359 0.0519210009018952
"1_2R_14130400_14132800_2R_14146400_14148800" 10.6298141729293 0.731262984556577 0.389137597882675 1.879188720225 0.0602187292658088 0.184290491602038
"1_2R_14122400_14124800_2R_14138400_14140800" 20.3470656837805 -0.313578036062545 0.256176945567555 -1.22406813527977 0.220926525395457 0.433863658618368
"1_2R_14114400_14116800_2R_14130400_14132800" 20.5565299631718 0.364008797459721 0.25942342042775 1.40314547105857 0.160573464117486 0.352813906430106
"1_2R_14106400_14108800_2R_14122400_14124800" 0 NA NA NA NA NA
"1_2R_14098400_14100800_2R_14114400_14116800" 0 NA NA NA NA NA
"1_2R_14090400_14092800_2R_14106400_14108800" 0 NA NA NA NA NA
"1_2R_14082400_14084800_2R_14098400_14100800" 0 NA NA NA NA NA
"1_2R_14074400_14076800_2R_14090400_14092800" 23.8585767453504 0.0894027120759012 0.25151990274223 0.3554498514876 0.722252607800339 0.856023130996322
"1_3R_21348800_21351200_3R_21363200_21365600" 25.7236889456136 0.556960378979712 0.248197188907042 2.24402371933517 0.0248308752602714 0.100438463744267
"1_3R_21340800_21343200_3R_21355200_21357600" 26.8240281892125 0.463003141504185 0.254099149174742 1.82213574113852 0.0684343917968932 0.200998135016805
"1_3R_21332800_21335200_3R_21347200_21349600" 26.2321795112934 -0.165205923087651 0.222842361227799 -0.74135780188925 0.458476523267537 0.667025411107643
"1_3R_21324800_21327200_3R_21339200_21341600" 36.7041536269055 -0.148470681463434 0.207826663600302 -0.714396694299904 0.474981915508121 0.680182630829564
"1_3R_21316800_21319200_3R_21331200_21333600" 23.1030086053944 -0.195931482825557 0.257474034018551 -0.760975698277366 0.446671582568548 0.658469078045757
"1_3R_21308800_21311200_3R_21323200_21325600" 9.15167070764386 -0.297411432455855 0.356215720954034 -0.834919446169622 0.403763064970417 0.624190145059253
"1_3R_21300800_21303200_3R_21315200_21317600" 0.935326745464573 1.43491871957698 1.15323736437808 1.2442527131878 0.213406568586854 NA
"1_3R_21292800_21295200_3R_21307200_21309600" 0 NA NA NA NA NA
"1_3R_21284800_21287200_3R_21299200_21301600" 1.14030198534844 -0.0939282751774451 0.933055735743597 -0.100667378784815 0.919814507747395 NA
"1_3R_21276800_21279200_3R_21291200_21293600" 49.9104081893923 -0.90653537188167 0.182887039008312 -4.95680490425824 7.16618699814428e-07 1.57676706450548e-05
"1_3L_15103200_15105600_3L_15117600_15120000" 22.1765220459643 0.374031896776431 0.265870729680653 1.40681863409972 0.159481175585548 0.351510466741089
"1_3L_15095200_15097600_3L_15109600_15112000" 31.3527794422653 0.0179236296848239 0.228805654293809 0.0783356064348314 0.937561094634672 0.970429824134204
"1_3L_15087200_15089600_3L_15101600_15104000" 8.602536203826 0.668810862627003 0.43360350999543 1.54244799040961 0.122964767292455 0.297016158725023
"1_3L_15079200_15081600_3L_15093600_15096000" 19.7873165356706 0.449155680661784 0.252635649015161 1.77787925976682 0.0754236872567363 0.215411851296095
"1_3L_15071200_15073600_3L_15085600_15088000" 15.4616223910464 -0.0802398231018316 0.305091120300762 -0.263002813791271 0.792548410352793 0.895398016262926
"1_3L_15063200_15065600_3L_15077600_15080000" 20.3533865547215 0.124062575416942 0.267752226682853 0.46334843580551 0.643114632822813 0.807398137429775
"1_3L_15055200_15057600_3L_15069600_15072000" 27.2888659919799 -0.499473183114807 0.247162967029693 -2.02082532475345 0.0432978502795171 0.146436236568137
"1_3L_15047200_15049600_3L_15061600_15064000" 17.9420625374946 0.0965254795275012 0.303384570129493 0.318162125009526 0.75036196098899 0.871590038727654
"1_3L_15039200_15041600_3L_15053600_15056000" 12.2808476206772 0.214882020763128 0.303962959891933 0.706934887196534 0.47960694242105 0.683991498997575
"1_3L_15031200_15033600_3L_15045600_15048000" 15.1990911072249 -0.577698082122711 0.329245678828985 -1.75461097675568 0.0793258726044599 0.222322201281058
"1_3R_28760800_28763200_3R_29304800_29307200" 0 NA NA NA NA NA
"1_3R_28752800_28755200_3R_29296800_29299200" 0.389574722763542 2.60022935921996 1.87480820518046 1.38693086153294 0.165462846177674 NA
"1_3R_28744800_28747200_3R_29288800_29291200" 0.0839163686266086 1.08211891845498 3.71079435671304 0.291613820231607 0.770581907492683 NA
"1_3R_28736800_28739200_3R_29280800_29283200" 0.28912173101656 0.0786939060777344 2.14859674315917 0.0366257215684072 0.97078343444019 NA
"1_3R_28728800_28731200_3R_29272800_29275200" 0.083339078082182 -0.689425447532985 4.504951343337 -0.153037268327587 0.878368885565044 NA
"1_3R_28720800_28723200_3R_29264800_29267200" 0.461781420272324 0.164534843785878 1.77507616850767 0.0926917090685771 0.926148483859012 NA
"1_3R_28712800_28715200_3R_29256800_29259200" 0.235083755225533 0.440187518606393 2.36188625451908 0.186371175904076 0.852153694704246 NA
"1_3R_28704800_28707200_3R_29248800_29251200" 0.0814198720758547 -0.292406012612409 4.21494616899208 -0.0693736054717708 0.944692238072048 NA
"1_3R_28696800_28699200_3R_29240800_29243200" 0.203766249671231 1.78105377108778 2.35152072829316 0.757405090951736 0.448807207037498 NA
"1_3R_28688800_28691200_3R_29232800_29235200" 0.114565469248852 0.688622849656847 3.11857036632682 0.220813632134886 0.825237548659354 NA
"1_X_17272800_17275200_X_17304800_17307200" 3.53483642551175 1.22799889858006 0.66322937648952 1.85154479296419 0.0640912169079804 0.19267626535705
"1_X_17264800_17267200_X_17296800_17299200" 7.19821503757651 -0.107980956647501 0.447025185429592 -0.241554525711412 0.809125361879726 0.90444718167261
"1_X_17256800_17259200_X_17288800_17291200" 6.71165644677224 -0.11041072728858 0.453031639841256 -0.243715267497141 0.807451348106429 0.903500653580437
"1_X_17248800_17251200_X_17280800_17283200" 8.82130905822727 -0.681857131139907 0.392715154866556 -1.73626386119884 0.0825171900724203 0.22806648173629
"1_X_17240800_17243200_X_17272800_17275200" 6.77239467490814 -0.290575283408551 0.44556756412704 -0.652146401136375 0.51430673291077 0.710582218314285
"1_X_17232800_17235200_X_17264800_17267200" 4.76775146428925 0.235773355130684 0.543580514838185 0.433741366172535 0.664476264052271 0.821423111696519
"1_X_17224800_17227200_X_17256800_17259200" 6.06195793090605 0.277893780496817 0.504826609717838 0.550473717405943 0.581994498966073 0.7643793959834
"1_X_17216800_17219200_X_17248800_17251200" 6.65479327596831 -1.11138559777891 0.429665370606403 -2.58663060560446 0.00969194322451848 0.0510042675396138
"1_X_17208800_17211200_X_17240800_17243200" 11.6835270927291 -1.26709697968767 0.36191143395217 -3.5011244763688 0.000463299393399549 0.00469243843288406
"1_X_17200800_17203200_X_17232800_17235200" 12.7235186431819 -1.36209469679762 0.356561313900357 -3.8200854767387 0.000133405434072245 0.00164755711079222
"1_3R_31448800_31451200_3R_31480800_31483200" 8.32272862042196 0.360015391634891 0.437577878995293 0.822745867459088 0.410652525963865 0.630512611049792
"1_3R_31440800_31443200_3R_31472800_31475200" 9.02931974176841 -0.0640511848055612 0.370113433803672 -0.173058254458111 0.862605637897105 0.934753944152014
"1_3R_31432800_31435200_3R_31464800_31467200" 7.75681646163074 0.789800238158313 0.43847198403107 1.80125587705131 0.0716625588652787 0.207691223781771
"1_3R_31424800_31427200_3R_31456800_31459200" 8.99995475349267 -0.354786249614065 0.36565902697748 -0.970265256533418 0.331914290610728 0.557217216225903
"1_3R_31416800_31419200_3R_31448800_31451200" 4.64138701951155 0.539668611445077 0.58121697976243 0.928514875228978 0.353140555294277 0.579011970721506
"1_3R_31408800_31411200_3R_31440800_31443200" 13.080937159385 -0.91859036370285 0.348118336369272 -2.63873018951935 0.00832171827962481 0.0456769870014962
"1_3R_31400800_31403200_3R_31432800_31435200" 9.38641908028124 0.57861831583274 0.389242590976035 1.48652364681327 0.137140666880335 0.319175102219673
"1_3R_31392800_31395200_3R_31424800_31427200" 10.9734571285632 0.818357108096077 0.385155945704923 2.12474224329653 0.0336081265152309 0.123541730545906
