"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_X_5914400_5916800_X_5928000_5930400" 0 NA NA NA NA NA
"1_X_5906400_5908800_X_5920000_5922400" 8.3688945095215 -0.217785938416863 0.597960988756004 -0.364214292423899 0.715697995080583 0.992296216509882
"1_X_5898400_5900800_X_5912000_5914400" 12.7725957090237 -0.139114832716013 0.515282789428955 -0.269977642510014 0.78717745383903 0.992296216509882
"1_X_5890400_5892800_X_5904000_5906400" 13.5285314242088 -0.904114042505118 0.496211833223101 -1.82203241029647 0.0684500680865544 0.762116848782263
"1_X_5882400_5884800_X_5896000_5898400" 9.12683050180828 0.31564438908433 0.518555239089554 0.608699643336972 0.542723543482612 0.992296216509882
"1_X_5874400_5876800_X_5888000_5890400" 11.7162683154532 -0.27169252248001 0.527077202113719 -0.515470070400411 0.606224578897895 0.992296216509882
"1_X_5866400_5868800_X_5880000_5882400" 9.80240123047233 0.142256285490841 0.508301776231706 0.279865804415356 0.779580463363702 0.992296216509882
"1_2L_18673600_18676000_2L_18735200_18737600" 1.46613400003864 -0.263081344549277 1.35608583062074 -0.194000511331096 0.846175481525638 NA
"1_2L_18665600_18668000_2L_18727200_18729600" 2.65067089851263 -0.464182374107918 1.07258310410671 -0.432770544613891 0.665181474266594 NA
"1_2L_18657600_18660000_2L_18719200_18721600" 2.57184154645002 0.360995186153019 1.04470497227791 0.345547494969696 0.729682810685354 NA
"1_2L_18649600_18652000_2L_18711200_18713600" 2.00240672886003 -1.35324911326623 1.6458427038192 -0.822222628034864 0.410950202552515 NA
"1_2L_18641600_18644000_2L_18703200_18705600" 1.49910567472826 0.203431124848373 1.42899905181664 0.142359174129443 0.886796308213073 NA
"1_2L_18633600_18636000_2L_18695200_18697600" 0.0497306248520183 0 5.86014315288478 0 1 NA
"1_2L_18625600_18628000_2L_18687200_18689600" 2.28032090024309 -1.76836590972243 1.62304538843712 -1.08953571004274 0.275917716254999 NA
"1_2L_18617600_18620000_2L_18679200_18681600" 4.98561725009768 -0.084064638235498 0.75966058564559 -0.110660786967191 0.911885342402025 NA
"1_2L_18609600_18612000_2L_18671200_18673600" 3.66170496623267 1.16947774713305 0.96188948672312 1.21581300479447 0.224056163638546 NA
"1_2L_18601600_18604000_2L_18663200_18665600" 3.4157186022011 -1.51333315963343 1.18087817254665 -1.28153199442227 0.200006869484795 NA
"1_2R_24301600_24304000_2R_24328800_24331200" 8.86503501444941 -0.271365267463603 0.578866488934593 -0.468787315643461 0.63922166743518 0.992296216509882
"1_2R_24293600_24296000_2R_24320800_24323200" 10.7113553510613 -0.012141221381546 0.486499881156884 -0.0249562679289346 0.980089845870492 0.998957598707934
"1_2R_24285600_24288000_2R_24312800_24315200" 8.3392108848389 -0.450575091084823 0.569301102924428 -0.79145304439123 0.428679666580947 0.990229339954967
"1_2R_24277600_24280000_2R_24304800_24307200" 14.5293209348185 -0.108947726268583 0.401501025337165 -0.271351053654453 0.786121043686896 0.992296216509882
"1_2R_24269600_24272000_2R_24296800_24299200" 12.5523118360865 -0.388757014802124 0.434896343803822 -0.893907296165931 0.371371493691443 0.983847140807936
"1_2R_24261600_24264000_2R_24288800_24291200" 16.2430957898305 -0.119222380109325 0.457784499115685 -0.260433414280365 0.794529471083378 0.992296216509882
"1_2R_24253600_24256000_2R_24280800_24283200" 14.7899513724497 -0.787665885809965 0.489424017756039 -1.60937317588404 0.107534767039186 0.85678782702783
"1_2R_24245600_24248000_2R_24272800_24275200" 14.2079013463162 -0.577277824300409 0.463142407548748 -1.24643698113446 0.212604011588691 0.946220560643357
"1_2R_24237600_24240000_2R_24264800_24267200" 8.07216784511631 -0.395465369951774 0.567894365713529 -0.696371356766135 0.486196296171686 0.992296216509882
"1_2R_24229600_24232000_2R_24256800_24259200" 18.0440972900677 -0.30706285366464 0.385861373193072 -0.795785416725286 0.426156769462295 0.990222103381204
"1_4_569600_572000_4_620000_622400" 2.0497779249085 -0.248626837215991 1.31040657339418 -0.189732593123372 0.849518679073161 NA
"1_4_561600_564000_4_612000_614400" 0.802985197635565 -0.390033132440966 1.9423782683255 -0.200801841125008 0.840853523243088 NA
"1_4_553600_556000_4_604000_606400" 3.2950151689627 -2.97412808117178 1.54838272155666 -1.92079647994377 0.0547573704354347 NA
"1_4_545600_548000_4_596000_598400" 5.45382707449336 0.606250826351827 0.743269166844583 0.815654480765773 0.41469778020352 NA
"1_4_537600_540000_4_588000_590400" 2.59901613041811 -1.36074185657572 1.21110950277001 -1.123549814004 0.261204056702903 NA
"1_4_529600_532000_4_580000_582400" 2.49198665769581 -0.334728195550784 1.2796908488638 -0.261569578189904 0.793653300692503 NA
"1_4_521600_524000_4_572000_574400" 2.87122855628984 -0.0986262708948047 1.07147580067217 -0.0920471286733061 0.926660595233945 NA
"1_4_513600_516000_4_564000_566400" 2.32441365793469 -1.72799874959635 1.62710988914757 -1.06200494577637 0.288233439941184 NA
"1_4_505600_508000_4_556000_558400" 5.22854566634023 0.272437054268685 0.885587181327844 0.307634369616998 0.75836056449875 NA
"1_4_497600_500000_4_548000_550400" 3.52550881774655 0.218851969150314 0.841160228584924 0.260178693325155 0.794725938711764 NA
"1_2L_5505600_5508000_2L_5758400_5760800" 0.55188141985606 -0.551139888545983 2.14446525832622 -0.257005743695822 0.79717433914241 NA
"1_2L_5497600_5500000_2L_5750400_5752800" 0.740539199728578 0.148417739934653 2.0413713278153 0.0727049204191045 0.94204093298625 NA
"1_2L_5489600_5492000_2L_5742400_5744800" 0.442946714114037 0.100314921774289 2.35366091307052 0.042620804559065 0.966003810917907 NA
"1_2L_5481600_5484000_2L_5734400_5736800" 0.800902146351594 2.24735500398192 2.01712219528796 1.11413924710748 0.26521945373849 NA
"1_2L_5473600_5476000_2L_5726400_5728800" 0.835486982935734 0.0675508867026635 2.01662614550008 0.0334969805154005 0.973278273681947 NA
"1_2L_5465600_5468000_2L_5718400_5720800" 0.702630180482282 0.895828239853301 2.07501106383612 0.431722151012131 0.665943366047723 NA
"1_2L_5457600_5460000_2L_5710400_5712800" 0.484224895009178 0.100059200312894 2.33823138534149 0.0427926855058789 0.965866794770858 NA
"1_2L_5449600_5452000_2L_5702400_5704800" 0.207481788614606 0 2.89420614058219 0 1 NA
"1_2L_5441600_5444000_2L_5694400_5696800" 0.478961107419197 -0.421279935196415 2.23307994604163 -0.188654210944475 0.850363841426868 NA
"1_2L_5433600_5436000_2L_5686400_5688800" 0.604443848860993 1.50174462064439 2.10138884512729 0.71464385286266 0.474829140069688 NA
"1_3R_16693600_16696000_3R_16788800_16791200" 3.71471650128714 2.54669166324735 1.01259537407778 2.5150141196001 0.0119027616741766 NA
"1_3R_16685600_16688000_3R_16780800_16783200" 3.23630280834997 0.575878662383777 1.1574610575425 0.49753610165207 0.618811051146136 NA
"1_3R_16677600_16680000_3R_16772800_16775200" 2.86958578944022 -0.423903413849678 1.09817277699052 -0.386007942221407 0.699490786774012 NA
"1_3R_16669600_16672000_3R_16764800_16767200" 2.13020292624139 0.72547711107545 1.40905132067643 0.514869189240871 0.606644432439362 NA
"1_3R_16661600_16664000_3R_16756800_16759200" 0 NA NA NA NA NA
"1_3R_16653600_16656000_3R_16748800_16751200" 1.53144206330101 -2.05419485572154 1.75145233830429 -1.17285227282311 0.240855051675403 NA
"1_3R_16645600_16648000_3R_16740800_16743200" 1.07799155727599 1.69231625627677 1.76291504394639 0.959953380673647 0.337078678438037 NA
"1_3R_16637600_16640000_3R_16732800_16735200" 0.476726465425334 -0.0885741723004576 2.43989316699449 -0.0363024797555235 0.971041172685671 NA
"1_3R_16629600_16632000_3R_16724800_16727200" 1.84869315901088 -1.78931020719415 1.75672650049771 -1.01854796787503 0.308417617147181 NA
"1_3R_16621600_16624000_3R_16716800_16719200" 1.4796689315898 0.690375851082453 1.86914299644173 0.36935421869633 0.71186371733383 NA
"1_3L_14723200_14725600_3L_14732800_14735200" 45.516055558619 -0.00733669518280574 0.231544989848131 -0.0316858299875883 0.974722595245379 0.998957598707934
"1_3L_14715200_14717600_3L_14724800_14727200" 10.6433149814664 -0.062347547758685 0.454396842912836 -0.137209465098869 0.890865229605247 0.998509057698222
"1_3L_14707200_14709600_3L_14716800_14719200" 17.0591895597037 0.208877447745634 0.366834500900246 0.56940513292242 0.569081234257607 0.992296216509882
"1_3L_14699200_14701600_3L_14708800_14711200" 18.3439855730371 0.126613802206139 0.357864145670294 0.353804100628707 0.723485700164979 0.992296216509882
"1_3L_14691200_14693600_3L_14700800_14703200" 27.7584821407617 0.058800447370818 0.292584337609331 0.200969224297066 0.840722638544095 0.998509057698222
"1_3L_14683200_14685600_3L_14692800_14695200" 28.44247277465 0.0767545268329409 0.29595415964403 0.259345997789862 0.79536829200533 0.992296216509882
"1_3L_14675200_14677600_3L_14684800_14687200" 36.0013852217232 -0.155879016179834 0.254203173230185 -0.613206413590608 0.539739864543515 0.992296216509882
"1_3L_14667200_14669600_3L_14676800_14679200" 21.2591459037937 -0.134603436670988 0.375733144617034 -0.35824211571269 0.720162132089812 0.992296216509882
"1_3L_14659200_14661600_3L_14668800_14671200" 40.3261114022828 -0.112905189900265 0.24248664574722 -0.465614052899072 0.641491782217585 0.992296216509882
"1_3L_14651200_14653600_3L_14660800_14663200" 36.2642385711143 0.0838603737840844 0.248560696947068 0.337383885763495 0.735827530592091 0.992296216509882
"1_2R_6180000_6182400_2R_6194400_6196800" 11.1263962393809 -1.4167955975902 0.820378315848395 -1.72700273790759 0.0841671717683852 0.801283771087196
"1_2R_6172000_6174400_2R_6186400_6188800" 24.028459002682 0.453931403957028 0.365313941284094 1.2425789236552 0.214023040509405 0.946220560643357
"1_2R_6164000_6166400_2R_6178400_6180800" 10.7516780863763 -0.0192974991419601 0.512435813876727 -0.0376583732428241 0.96996006577654 0.998957598707934
"1_2R_6156000_6158400_2R_6170400_6172800" 11.2050248361428 0.0507123699018438 0.550039818971467 0.0921976339761585 0.926541017853333 0.998885090670693
"1_2R_6148000_6150400_2R_6162400_6164800" 10.6677243302846 -0.112202311718625 0.544620979248778 -0.206019077475479 0.836776009281446 0.998509057698222
"1_2R_6140000_6142400_2R_6154400_6156800" 11.7691098635469 0.240454277883267 0.464206914238307 0.51798943640858 0.604465639662323 0.992296216509882
"1_2R_6132000_6134400_2R_6146400_6148800" 24.4199139540474 -0.379399586218979 0.359185946461678 -1.05627625455958 0.29084202122496 0.976516670313099
"1_2R_6124000_6126400_2R_6138400_6140800" 13.8712065454103 -0.782184487746861 0.496455476686824 -1.57553803810746 0.115132305563745 0.86685871288003
"1_2R_6116000_6118400_2R_6130400_6132800" 25.606725042685 -0.425467322542523 0.344441961555615 -1.23523661467079 0.216742456063179 0.946220560643357
"1_2R_6108000_6110400_2R_6122400_6124800" 24.4321629373389 -0.236719148138352 0.352804094359232 -0.670964855349213 0.502242918584172 0.992296216509882
"1_3L_13350400_13352800_3L_13368800_13371200" 26.4913399187217 0.505309178635878 0.295026229839671 1.71276018037611 0.0867566685687887 0.804371630345514
"1_3L_13342400_13344800_3L_13360800_13363200" 14.3983362992933 0.83537943221043 0.380374543785374 2.19620225869214 0.0280774697874617 0.581975037824479
"1_3L_13334400_13336800_3L_13352800_13355200" 18.4631933939019 0.0353591549159509 0.362549892506614 0.0975290729545751 0.922306247398594 0.998509057698222
"1_3L_13326400_13328800_3L_13344800_13347200" 15.0403001581813 -0.157496165034507 0.400831582631824 -0.392923541604185 0.694375953441407 0.992296216509882
"1_3L_13318400_13320800_3L_13336800_13339200" 14.7649625446989 -0.0338711341050538 0.389837286270838 -0.0868853116362041 0.930762674980128 0.998957598707934
"1_3L_13310400_13312800_3L_13328800_13331200" 15.3792805553969 0.683238234207285 0.371963258443016 1.83684334056869 0.0662330256596226 0.753711362638751
"1_3L_13302400_13304800_3L_13320800_13323200" 16.4059276079208 0.553160691586113 0.371797759870231 1.48779995817937 0.136803656723911 0.885958354788647
"1_3L_13294400_13296800_3L_13312800_13315200" 10.8625851331664 -0.439090892888527 0.472725809012633 -0.928848995585076 0.352967348737204 0.983847140807936
"1_3L_13286400_13288800_3L_13304800_13307200" 12.0258685483662 -1.3773318310759 0.551971430844807 -2.49529550645013 0.012585227256698 0.423244519651252
"1_3L_13278400_13280800_3L_13296800_13299200" 11.780496926068 0.0216495787934758 0.490849773416588 0.0441063232906937 0.964819652434506 0.998957598707934
"1_2R_13443200_13445600_2R_13464800_13467200" 7.86799921638307 -0.238757006741683 0.685765873050921 -0.348161108804483 0.727719193415265 0.992296216509882
"1_2R_13435200_13437600_2R_13456800_13459200" 10.1488948024014 -0.217695915717572 0.602476259490402 -0.361335259752323 0.717848838252319 0.992296216509882
"1_2R_13427200_13429600_2R_13448800_13451200" 5.27261569316498 -1.11818342859261 1.1779229434578 -0.94928402133859 0.342476178065542 NA
"1_2R_13419200_13421600_2R_13440800_13443200" 14.9943282120378 -0.0474371289600737 0.450411098104772 -0.105319627246483 0.916122189296759 0.998509057698222
"1_2R_13411200_13413600_2R_13432800_13435200" 0 NA NA NA NA NA
"1_2R_13403200_13405600_2R_13424800_13427200" 18.7472856180765 -0.279061619440454 0.37011097479078 -0.753994446120396 0.450852556667095 0.990229339954967
"1_2R_13395200_13397600_2R_13416800_13419200" 13.9262730299339 0.0534458266362419 0.416997569974041 0.128168196854406 0.898015867690847 0.998509057698222
"1_2R_13387200_13389600_2R_13408800_13411200" 0.0724706726062363 0 5.84003803860975 0 1 NA
"1_2R_13379200_13381600_2R_13400800_13403200" 23.3334709577446 0.193502482735304 0.322666471527494 0.599698139751764 0.548707428238863 0.992296216509882
"1_2R_13371200_13373600_2R_13392800_13395200" 22.3605908322158 0.652255403263416 0.330431076808065 1.97395296339601 0.0483870915893807 0.701086471385703
"1_2R_12024800_12027200_2R_12096000_12098400" 2.71533995274085 0.820032309427833 1.00360067004042 0.817090237090821 0.413876861773884 NA
"1_2R_12016800_12019200_2R_12088000_12090400" 1.32613004588603 -1.30900143685242 1.72169501749669 -0.760298092025431 0.447076422098416 NA
"1_2R_12008800_12011200_2R_12080000_12082400" 1.92052002199507 0.16373061913986 1.15170896958273 0.142163188326283 0.88695110787043 NA
"1_2R_12000800_12003200_2R_12072000_12074400" 3.26128234122653 0.929722204870951 0.845181428339126 1.1000267796915 0.271320454036434 NA
"1_2R_11992800_11995200_2R_12064000_12066400" 3.05434191459226 0.844915176575264 0.967452600395954 0.873340126668181 0.382477715145981 NA
"1_2R_11984800_11987200_2R_12056000_12058400" 1.90397436978696 -3.16988143341507 1.68427349804272 -1.88204673237379 0.059829670810224 NA
"1_2R_11976800_11979200_2R_12048000_12050400" 1.34031450500178 -0.679025283697942 1.78300834463267 -0.380831242737584 0.703328474731546 NA
"1_2R_11968800_11971200_2R_12040000_12042400" 2.30540135206321 0.146184951129189 1.77677015575078 0.0822756678212089 0.934427503073036 NA
"1_2R_11960800_11963200_2R_12032000_12034400" 1.36333866086347 -0.366580575943491 1.76877617730015 -0.207250968578193 0.835813864134211 NA
"1_2R_11952800_11955200_2R_12024000_12026400" 2.40601815005434 1.48654993017613 1.06682399141673 1.39343503908457 0.163488276195137 NA
"1_3R_22798400_22800800_3R_22856800_22859200" 6.25251967811612 -0.258104950295401 0.649207945439768 -0.397568994816542 0.690947919095799 0.992296216509882
"1_3R_22790400_22792800_3R_22848800_22851200" 5.09212601721634 -0.617884369727469 0.901950417122973 -0.68505358830964 0.493310105829225 NA
"1_3R_22782400_22784800_3R_22840800_22843200" 2.03708696901671 -0.682392458644739 1.73422795323115 -0.393484868799012 0.693961397538714 NA
"1_3R_22774400_22776800_3R_22832800_22835200" 3.99987265706668 -1.28196572934891 1.02065665956789 -1.25602054063083 0.209108522925897 NA
"1_3R_22766400_22768800_3R_22824800_22827200" 3.38927778902552 -3.97849230771127 1.57712139187635 -2.52262909386952 0.0116481187405809 NA
"1_3R_22758400_22760800_3R_22816800_22819200" 4.26792638025527 -0.395106033354552 0.940935174855044 -0.419907815026068 0.67455279846002 NA
"1_3R_22750400_22752800_3R_22808800_22811200" 2.38970607581965 -3.55502327866648 1.62749535839497 -2.18435233030245 0.0289363682019127 NA
"1_3R_22742400_22744800_3R_22800800_22803200" 1.65812173113095 -2.34112113289359 1.80183569502439 -1.29929778800497 0.193841753199461 NA
"1_3R_22734400_22736800_3R_22792800_22795200" 2.19811513264581 -0.831598671025447 1.2565510331511 -0.661810502785562 0.508092674244959 NA
"1_3R_22726400_22728800_3R_22784800_22787200" 2.49983138925348 0.695301793506633 1.06898230390981 0.650433399097032 0.515412309191233 NA
"1_3R_6366400_6368800_3R_6384000_6386400" 19.1597564426696 0.0453679166063422 0.400097908727178 0.11339203634098 0.909719753071373 0.998509057698222
"1_3R_6358400_6360800_3R_6376000_6378400" 15.8570386636228 0.0300887196746038 0.416198064000234 0.0722942326675188 0.942367754353241 0.998957598707934
"1_3R_6350400_6352800_3R_6368000_6370400" 20.2984522748738 -0.110236810285092 0.365778666392834 -0.301375723664269 0.763128003983386 0.992296216509882
"1_3R_6342400_6344800_3R_6360000_6362400" 7.81895613759091 -0.417740858920269 0.614989250658314 -0.679265301748118 0.496969777602216 0.992296216509882
"1_3R_6334400_6336800_3R_6352000_6354400" 10.1202775280226 -0.04062080999446 0.567508023625211 -0.0715775078120947 0.942938140318734 0.998957598707934
"1_3R_6326400_6328800_3R_6344000_6346400" 10.5089703105347 0.254877970554774 0.459668857202783 0.554481702558185 0.579249224571505 0.992296216509882
"1_3R_6318400_6320800_3R_6336000_6338400" 13.8377458355132 0.388103934285808 0.389808394066324 0.99562744208062 0.31943119616553 0.981571500304766
"1_3R_6310400_6312800_3R_6328000_6330400" 13.7603384325009 0.528605578190469 0.404305938554672 1.30743955945873 0.191063469376582 0.936182311863688
"1_3R_6302400_6304800_3R_6320000_6322400" 18.179584157017 0.0961071504238238 0.350543000306862 0.274166508359011 0.783956664776171 0.992296216509882
