"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_13573600_13576000_3R_13587200_13589600" 15.1340441243266 0.052109038700597 0.371823301427541 0.140144629184171 0.888545719523508 0.961948719129843
"1_3R_13565600_13568000_3R_13579200_13581600" 18.3031037401195 -0.00611190978782204 0.338334403464047 -0.0180647008558547 0.985587237990167 0.995742469039713
"1_3R_13557600_13560000_3R_13571200_13573600" 17.4147341952413 0.312787268478524 0.359252338820377 0.870661745739991 0.383938871638104 0.706874051414913
"1_3R_13549600_13552000_3R_13563200_13565600" 21.121327983508 -0.0213676209516669 0.324707659244879 -0.0658057189083811 0.947532503077482 0.982984957722335
"1_3R_13541600_13544000_3R_13555200_13557600" 20.8042174717953 0.112383334218025 0.331726633905679 0.338782969865422 0.734773231495566 0.897157366651772
"1_3R_13533600_13536000_3R_13547200_13549600" 14.1859182176536 -0.413109535375594 0.401176319119904 -1.02974556494728 0.303129460045102 0.641952735576421
"1_2L_19779200_19781600_2L_19819200_19821600" 2.07166642933362 0.520496112765963 1.21476562769521 0.428474514671204 0.668305684314377 NA
"1_2L_19771200_19773600_2L_19811200_19813600" 1.13998876273797 1.61488412467695 1.79608173601533 0.899115052669948 0.368591381086575 NA
"1_2L_19763200_19765600_2L_19803200_19805600" 3.97752048256299 -0.930613272264568 0.798823141653885 -1.16498036140744 0.244026942300075 0.580979409850744
"1_2L_19755200_19757600_2L_19795200_19797600" 6.42419430090057 -0.140318642657072 0.622331111524422 -0.225472646407403 0.821611602535582 0.930080990249428
"1_2L_19747200_19749600_2L_19787200_19789600" 12.5184308263769 0.0951030324302378 0.410775930469109 0.231520460124403 0.816910492290686 0.929576301181509
"1_2L_19739200_19741600_2L_19779200_19781600" 4.61606518813354 -0.111753265394788 0.716590693573478 -0.155951321161456 0.876071391718125 0.955869241092313
"1_2L_19731200_19733600_2L_19771200_19773600" 5.96796222079252 -0.937808770040361 0.567984626692099 -1.65111646683484 0.0987147955228119 0.379219313910276
"1_2L_19723200_19725600_2L_19763200_19765600" 5.01974399645154 -0.115637424611699 0.650438644326143 -0.177783755040416 0.858892805703884 0.950288012813701
"1_2L_19715200_19717600_2L_19755200_19757600" 9.28445793807883 0.0101625152298801 0.456294473579015 0.0222718350063916 0.982231115716798 0.994327580703736
"1_2L_19707200_19709600_2L_19747200_19749600" 0 NA NA NA NA NA
"1_3R_31020000_31022400_3R_31178400_31180800" 2.53855051519313 -1.02181451559063 0.853069528692298 -1.19780918345192 0.230991311223971 NA
"1_3R_31012000_31014400_3R_31170400_31172800" 2.70743984835433 -0.591125310544801 0.905030541554077 -0.653155096323874 0.513656295546863 NA
"1_3R_31004000_31006400_3R_31162400_31164800" 3.47185416046898 -1.79612328157694 0.76414064582997 -2.35051399422168 0.0187475026825278 NA
"1_3R_30996000_30998400_3R_31154400_31156800" 3.25739669486078 1.25737892553257 1.02605223640084 1.22545313086901 0.220404538952025 NA
"1_3R_30988000_30990400_3R_31146400_31148800" 1.99167183295909 -0.204333741626906 1.2285923877283 -0.166315324486687 0.867908806802208 NA
"1_3R_30980000_30982400_3R_31138400_31140800" 2.70042022452513 -0.746741228644576 0.885169864919918 -0.843613478314847 0.398885430079297 NA
"1_3R_30972000_30974400_3R_31130400_31132800" 1.87340991185989 -1.27472611833199 1.09858410751144 -1.16033548056648 0.245912244189691 NA
"1_3R_30964000_30966400_3R_31122400_31124800" 2.93801201812748 -0.840012036145527 0.876480126195408 -0.958392564805571 0.337864843049078 NA
"1_3R_30956000_30958400_3R_31114400_31116800" 2.2420461752434 -1.30056044834197 1.01853590103407 -1.27689210269522 0.201640342638176 NA
"1_3R_30948000_30950400_3R_31106400_31108800" 2.87232382197266 -1.1456713850862 0.894161321796468 -1.28128041009917 0.200095191194064 NA
"1_2R_11552000_11554400_2R_11563200_11565600" 31.3720570751549 -0.849296571087029 0.256857485244879 -3.30648947324754 0.000944729001221571 0.0191795999603932
"1_2R_11544000_11546400_2R_11555200_11557600" 29.1815007484481 -0.323136382283993 0.276674348849099 -1.16793039769738 0.242834841446428 0.580110835828742
"1_2R_11536000_11538400_2R_11547200_11549600" 38.7146096277715 -0.180936422108109 0.236861353169788 -0.76389170156606 0.444931783084416 0.746748282527232
"1_2R_11528000_11530400_2R_11539200_11541600" 24.5515424063211 0.689853665600417 0.312910140314464 2.20463825463482 0.0274794891066997 0.185331824617145
"1_2R_11520000_11522400_2R_11531200_11533600" 24.4155124987055 -0.202997150195648 0.295360975100647 -0.687284940491801 0.491903186882524 0.772204701404906
"1_2R_11512000_11514400_2R_11523200_11525600" 41.3391430452269 -0.0450541475652907 0.229861927723702 -0.196005262861306 0.844606046730773 0.944073462835125
"1_2R_11504000_11506400_2R_11515200_11517600" 37.0929523279879 -0.220186025575375 0.237943672242557 -0.925370376527261 0.354773282510794 0.690073786605113
"1_2R_11496000_11498400_2R_11507200_11509600" 27.8987049449957 -0.614386561406197 0.266566773939761 -2.30481298297528 0.0211770496706812 0.156450200929789
"1_2R_11488000_11490400_2R_11499200_11501600" 38.9329179013833 -1.003954924615 0.245887585699807 -4.08298337534079 4.44612047749493e-05 0.00170691125254597
"1_2R_11480000_11482400_2R_11491200_11493600" 34.279643614414 -0.555353570477253 0.240267703279899 -2.31139501021615 0.0208110463166526 0.154747314068606
"1_3L_11207200_11209600_3L_11388000_11390400" 0.884751044228817 -0.645045945725364 1.9875100049419 -0.324549785471002 0.745521836824437 NA
"1_3L_11199200_11201600_3L_11380000_11382400" 1.19406252762171 -1.0468052045886 1.54575555763498 -0.677212641687166 0.498271048035834 NA
"1_3L_11191200_11193600_3L_11372000_11374400" 0.556439448629328 0.106153836278363 2.1666345060116 0.0489948055308017 0.960923435555863 NA
"1_3L_11183200_11185600_3L_11364000_11366400" 0.872421062577478 0.106153665943423 2.02393950010619 0.052449031177984 0.958170906620901 NA
"1_3L_11175200_11177600_3L_11356000_11358400" 0.348656424969269 0.807697309105596 2.5480285032382 0.316989118480865 0.751251859009498 NA
"1_3L_11167200_11169600_3L_11348000_11350400" 0.489383558911737 0.809376666462349 2.23249007987161 0.362544350704975 0.716945287338185 NA
"1_3L_11159200_11161600_3L_11340000_11342400" 0.993892009709244 -2.32725610789588 1.75161664603718 -1.32863324470055 0.183968998456646 NA
"1_3L_11151200_11153600_3L_11332000_11334400" 0.510407230224082 -2.05354496774746 2.35941095104971 -0.870363412882281 0.384101834511848 NA
"1_3L_11143200_11145600_3L_11324000_11326400" 0.407865961527308 -0.520253420738546 2.65464368745416 -0.19597862537909 0.844626896055407 NA
"1_3L_11135200_11137600_3L_11316000_11318400" 0.422973319053574 -2.06541985195617 2.44342398886024 -0.845297361969343 0.397944833588404 NA
"1_X_11590400_11592800_X_11611200_11613600" 0 NA NA NA NA NA
"1_X_11582400_11584800_X_11603200_11605600" 35.6624589451387 0.289006075982796 0.257183823987217 1.12373348954155 0.261126104630217 0.599878880180426
"1_X_11574400_11576800_X_11595200_11597600" 0.757486370181868 -0.784412489528933 1.83378145852904 -0.427756800506723 0.668828191382819 NA
"1_X_11566400_11568800_X_11587200_11589600" 0 NA NA NA NA NA
"1_X_11558400_11560800_X_11579200_11581600" 3.65848848686702 0.947413454695425 0.883904584086136 1.07185036909267 0.283787245261336 NA
"1_X_11550400_11552800_X_11571200_11573600" 9.38147856707073 0.376440887796585 0.516364154120463 0.729022115095861 0.46598813476739 0.757975672487342
"1_X_11542400_11544800_X_11563200_11565600" 11.014463424582 0.515426965903646 0.426454347371011 1.2086333955349 0.226803720418429 0.561725101327948
"1_X_11534400_11536800_X_11555200_11557600" 3.380515864819 -0.750756819927211 0.821479371656072 -0.913908304737723 0.360765029519661 NA
"1_X_11526400_11528800_X_11547200_11549600" 13.4783399106052 -0.290400919349558 0.388967869964928 -0.746593592359549 0.455308917422818 0.752233132812485
"1_X_11518400_11520800_X_11539200_11541600" 0.411569036746064 3.31474961479202 2.70702815209469 1.22449765150284 0.220764551713925 NA
"1_3R_12807200_12809600_3R_12874400_12876800" 3.72457257598404 0.350190091541209 0.822989436051574 0.425509825765569 0.670465060324846 NA
"1_3R_12799200_12801600_3R_12866400_12868800" 3.51237038913787 -0.183355405003154 0.77002165249976 -0.238117206714796 0.81179018948771 NA
"1_3R_12791200_12793600_3R_12858400_12860800" 2.81181138929001 0.597217329261009 1.10276007382824 0.541565970182219 0.588117539942247 NA
"1_3R_12783200_12785600_3R_12850400_12852800" 4.58231792319693 0.170844830487379 0.657042783799816 0.260020861197725 0.794847682006072 0.924271724290036
"1_3R_12775200_12777600_3R_12842400_12844800" 4.2118964452083 -0.764271881285944 0.708373617846137 -1.07891070761468 0.28062753504153 0.619350668237647
"1_3R_12767200_12769600_3R_12834400_12836800" 4.88981930496974 -1.04379217374557 0.634576656846012 -1.6448638040571 0.099997900772958 0.38218725445389
"1_3R_12759200_12761600_3R_12826400_12828800" 3.27311642793653 -0.670408035234967 0.826168154696878 -0.811466807844877 0.417097646749951 NA
"1_3R_12751200_12753600_3R_12818400_12820800" 4.88376252312893 -0.928510141930523 0.65998899982439 -1.40685699637052 0.159469797527438 0.47705525344247
"1_3R_12743200_12745600_3R_12810400_12812800" 4.19323240576706 -0.0527383153150252 0.699324782338431 -0.0754131937648151 0.939885961996839 0.981170825588124
"1_3R_12735200_12737600_3R_12802400_12804800" 2.85599339331178 -0.45405979340276 0.76508249880471 -0.593478211973401 0.552861160120743 NA
"1_X_15834400_15836800_X_16342400_16344800" 0 NA NA NA NA NA
"1_X_15826400_15828800_X_16334400_16336800" 0.0606965604303304 0 5.73283477470449 0 1 NA
"1_X_15818400_15820800_X_16326400_16328800" 0.30762437031408 -3.3461139941153 2.3044204390696 -1.45204144928791 0.146490080486481 NA
"1_X_15810400_15812800_X_16318400_16320800" 0.437762597575259 0.548859498727587 2.19130033811671 0.25047205496226 0.802222312981176 NA
"1_X_15802400_15804800_X_16310400_16312800" 0.202194198636315 0.567914497259697 2.79800883361378 0.202970945065318 0.839157741986496 NA
"1_X_15794400_15796800_X_16302400_16304800" 0.215339960332073 1.08898850424808 2.88072338159601 0.37802605803989 0.705411236318182 NA
"1_X_15786400_15788800_X_16294400_16296800" 0.323526700104703 1.00105353705229 2.5734171454397 0.388997772407881 0.6972777942329 NA
"1_X_15778400_15780800_X_16286400_16288800" 0.148366623098443 -0.19104051449364 3.34052897818228 -0.0571887014725412 0.95439487834992 NA
"1_X_15770400_15772800_X_16278400_16280800" 0.248726114264919 1.00195251365489 2.55285264198565 0.392483489715082 0.694701008072757 NA
"1_X_15762400_15764800_X_16270400_16272800" 0.123369653260938 -0.191037182177 3.835457636559 -0.0498081846494829 0.960275244373407 NA
"1_3R_11213600_11216000_3R_11331200_11333600" 1.24012592476085 -1.85712577093518 1.95537089193085 -0.949756273144344 0.342236108984036 NA
"1_3R_11205600_11208000_3R_11323200_11325600" 1.62350477103272 0.111683153743487 1.39289237191992 0.0801807490621449 0.936093500882521 NA
"1_3R_11197600_11200000_3R_11315200_11317600" 0.8496053733519 1.15769191237074 1.93214678854323 0.599173892602435 0.549056930525212 NA
"1_3R_11189600_11192000_3R_11307200_11309600" 0.935532716820678 2.30361974552583 1.83236698293669 1.25718252237544 0.208687550555754 NA
"1_3R_11181600_11184000_3R_11299200_11301600" 1.72684480827386 0.301257160443488 1.17256308229134 0.25692192172279 0.797239047387077 NA
"1_3R_11173600_11176000_3R_11291200_11293600" 1.25781067448496 -0.806071129207035 1.57764593425751 -0.510932847290859 0.609398079666198 NA
"1_3R_11165600_11168000_3R_11283200_11285600" 1.41357027166836 -0.80902652342048 1.55389428476492 -0.520644506741894 0.602614438843837 NA
"1_3R_11157600_11160000_3R_11275200_11277600" 0.825229807418909 1.38502880798342 1.90273075950085 0.727916338697736 0.466664800840467 NA
"1_3R_11149600_11152000_3R_11267200_11269600" 0.820795277162294 0.872069685468719 1.88395653586104 0.462892677654131 0.643441296331139 NA
"1_3R_11141600_11144000_3R_11259200_11261600" 0.734816970227961 -0.428251274946433 2.19105177236788 -0.195454658053844 0.845037030680795 NA
"1_X_5734400_5736800_X_5825600_5828000" 1.09463047958547 0.937324104456627 1.79572331266942 0.521975795404279 0.601687183362285 NA
"1_X_5726400_5728800_X_5817600_5820000" 0.35069833300542 1.0827670639781 2.42210993925943 0.447034647943834 0.654850043414602 NA
"1_X_5718400_5720800_X_5809600_5812000" 0.859951244902248 -1.98297782437665 1.69836497039368 -1.16758050180286 0.24297601894023 NA
"1_X_5710400_5712800_X_5801600_5804000" 1.14812333615627 1.40018714826447 1.75383069056997 0.798359360337928 0.424661979725256 NA
"1_X_5702400_5704800_X_5793600_5796000" 1.92789532055369 -0.677609214301779 1.01655568352225 -0.666573632202751 0.505044516284986 NA
"1_X_5694400_5696800_X_5785600_5788000" 1.43470324742771 1.66135436861528 1.85015821686133 0.897952593175331 0.369210823917717 NA
"1_X_5686400_5688800_X_5777600_5780000" 1.38107124986987 0.335858549047777 1.24003279871782 0.270846504540082 0.786509090719814 NA
"1_X_5678400_5680800_X_5769600_5772000" 0.912953410821096 0.190746547653949 1.91431580017223 0.0996421528970235 0.920628427161365 NA
"1_X_5670400_5672800_X_5761600_5764000" 1.7857772892078 2.34025863832067 1.67443293369576 1.39764250405379 0.162220447896036 NA
"1_X_5662400_5664800_X_5753600_5756000" 1.07604799588076 0.167446282107801 1.87035357817384 0.0895265387581376 0.928663463382778 NA
"1_3R_6870400_6872800_3R_6932800_6935200" 2.81371110424508 0.834912041762461 1.10266307703784 0.757177835323317 0.448943327325665 NA
"1_3R_6862400_6864800_3R_6924800_6927200" 2.1669039951385 2.44651696937014 1.60585552570293 1.52349755641886 0.127634271583122 NA
"1_3R_6854400_6856800_3R_6916800_6919200" 2.59875732680444 1.07273619801072 1.09095053162853 0.983304161747261 0.325457762460922 NA
"1_3R_6846400_6848800_3R_6908800_6911200" 5.29055380374577 -0.252217109870414 0.611218009088881 -0.412646725259919 0.679865462285479 0.871439371673918
"1_3R_6838400_6840800_3R_6900800_6903200" 5.83476314779284 -1.00825895101605 0.550333287956288 -1.83208788761499 0.0669383276457794 0.30301862756657
"1_3R_6830400_6832800_3R_6892800_6895200" 6.93324508061459 0.82892542601822 0.591740189436266 1.40082664793803 0.161265917881101 0.479637485918176
"1_3R_6822400_6824800_3R_6884800_6887200" 2.56636057003105 1.29115943891371 0.992458806323279 1.3009703079738 0.193268618258592 NA
"1_3R_6814400_6816800_3R_6876800_6879200" 2.12222959379029 2.33238606349258 1.62267881235659 1.43736766988735 0.150613550130204 NA
"1_3R_6806400_6808800_3R_6868800_6871200" 1.16837757949156 1.88817064728613 1.74240228438425 1.08365941907233 0.278515834806964 NA
"1_3R_6798400_6800800_3R_6860800_6863200" 1.95746904844098 0.0240181840543464 1.0639707046129 0.0225741027926938 0.981990001540259 NA
"1_2R_11669600_11672000_2R_11769600_11772000" 4.34164972635822 -0.946741381908487 0.667613347847917 -1.41809834234194 0.156162055170713 0.472093170411982
"1_2R_11661600_11664000_2R_11761600_11764000" 2.38015316570956 -1.61237900633204 1.03642894752369 -1.55570626446168 0.119777956263178 NA
"1_2R_11653600_11656000_2R_11753600_11756000" 1.69586123824854 -0.982084473119917 1.25046165568726 -0.785377519297187 0.432232257443642 NA
"1_2R_11645600_11648000_2R_11745600_11748000" 1.70040015687374 0.629783645095755 1.77083096095871 0.355643005448016 0.722107932835004 NA
"1_2R_11637600_11640000_2R_11737600_11740000" 0.920749939447048 0.900031103710971 1.91817853705887 0.469211330604804 0.63891858731313 NA
"1_2R_11629600_11632000_2R_11729600_11732000" 0.853102543367559 -0.810696875027012 1.65526281071605 -0.489769280007151 0.624297171237542 NA
"1_2R_11621600_11624000_2R_11721600_11724000" 1.02229624839074 -1.38898466126968 1.68609790255729 -0.82378648307611 0.410060889247579 NA
"1_2R_11613600_11616000_2R_11713600_11716000" 0.597128598333413 -0.79808210574342 1.87840000988521 -0.424873350480972 0.670929002664861 NA
"1_2R_11605600_11608000_2R_11705600_11708000" 0.60174584823497 0.366767531888652 2.15287661841273 0.170361612343146 0.864725759698619 NA
"1_2R_11597600_11600000_2R_11697600_11700000" 0.663035167137564 0.366765727179788 2.20541966069596 0.166302012136796 0.867919282640896 NA
"1_2L_5524800_5527200_2L_5616800_5619200" 1.11808778610117 1.53663083036946 1.76202285729503 0.872083369411233 0.383162898046732 NA
"1_2L_5516800_5519200_2L_5608800_5611200" 1.25687003188403 -1.23696080869691 1.70462045654013 -0.725651744909578 0.468052290931074 NA
"1_2L_5508800_5511200_2L_5600800_5603200" 1.30829954479629 -0.290919294991151 1.29133565486174 -0.225285574587731 0.821757121057918 NA
"1_2L_5500800_5503200_2L_5592800_5595200" 1.59673762816637 0.751979618504551 1.33009320355801 0.565358590279988 0.571829884428666 NA
"1_2L_5492800_5495200_2L_5584800_5587200" 1.74942130073869 -3.5751627929081 1.37144494448593 -2.60685841402712 0.00913771358042723 NA
"1_2L_5484800_5487200_2L_5576800_5579200" 1.48498883293675 -2.01963693203978 1.30773948945263 -1.5443725209255 0.122498113060332 NA
"1_2L_5476800_5479200_2L_5568800_5571200" 1.66303723722768 -0.98745118032532 1.9182081642038 -0.514777905105615 0.606708226750053 NA
"1_2L_5468800_5471200_2L_5560800_5563200" 1.73547650430516 -0.0366024743996338 1.2099513543664 -0.0302511950315565 0.975866719462093 NA
"1_2L_5460800_5463200_2L_5552800_5555200" 1.46445453068918 -0.330823196973563 1.2223159146099 -0.270652777256151 0.786658099819979 NA
"1_2L_5452800_5455200_2L_5544800_5547200" 1.44537860014734 2.56014602365939 1.8167788795855 1.40916764963906 0.158785601080967 NA
"1_X_803200_805600_X_1245600_1248000" 0.552541175744996 -1.65447042052529 2.18842394032022 -0.756010017091663 0.449643189880946 NA
"1_X_795200_797600_X_1237600_1240000" 0.261642912171711 0.4924564539681 2.51671535291488 0.195674275756983 0.844865120138799 NA
