"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_6559200_6561600_3R_6566400_6568800" 43.1343266725234 -0.150846472592404 0.226133418318958 -0.667068466544103 0.504728401140543 0.686538705046637
"1_3R_6551200_6553600_3R_6558400_6560800" 34.1992183048208 0.811672825325528 0.274730226278958 2.95443583445152 0.00313241284750366 0.0208105675350706
"1_3R_6543200_6545600_3R_6550400_6552800" 38.6304735431114 -0.0332153881853549 0.246216993977005 -0.134902906776845 0.892688641286689 0.942933576216884
"1_3R_6535200_6537600_3R_6542400_6544800" 38.4120101859539 -0.221191911426097 0.235944418690155 -0.937474650403023 0.348514457355845 0.548718938484094
"1_X_2252800_2255200_X_2265600_2268000" 30.0252414870402 0.246535385386492 0.276599886088862 0.8913068941297 0.372764551146257 0.573736190496483
"1_X_2244800_2247200_X_2257600_2260000" 40.2903279828361 -0.283244844782398 0.254862181724734 -1.11136474962895 0.266411378993093 0.463623963616964
"1_X_2236800_2239200_X_2249600_2252000" 26.875240341153 0.40459659568117 0.299755094711217 1.34975719452227 0.177093879540945 0.358336755666627
"1_X_2228800_2231200_X_2241600_2244000" 38.7044527385666 0.311926667852118 0.292181860468221 1.06757711567808 0.285711310910269 0.485048090156946
"1_X_2220800_2223200_X_2233600_2236000" 17.8657307642759 1.11069654710989 0.387268197888474 2.86802932222633 0.00413037251732787 0.0254229055114383
"1_X_2212800_2215200_X_2225600_2228000" 18.396305238345 1.75229940135276 0.432747515600163 4.04924196716081 5.13837970636375e-05 0.000787846398573479
"1_X_2204800_2207200_X_2217600_2220000" 44.1130943801767 -0.80368962752289 0.225426061851223 -3.56520280274119 0.000363574944211836 0.0038341141334735
"1_X_2196800_2199200_X_2209600_2212000" 20.2263158148673 -0.743861707762992 0.334231570479219 -2.22558780637164 0.0260418036962727 0.100632447304121
"1_X_2188800_2191200_X_2201600_2204000" 50.6868640257681 -0.904464050000167 0.228538387873417 -3.95760230224925 7.57058670164791e-05 0.00107612735552799
"1_X_2180800_2183200_X_2193600_2196000" 23.0321357844265 0.0930082519506449 0.321938321464146 0.288900841402328 0.772657259824386 0.872532354151239
"1_3R_17678400_17680800_3R_17752800_17755200" 0.767931172264603 -0.00514978848087573 1.5899206640604 -0.00323902229670001 0.997415638636238 NA
"1_3R_17670400_17672800_3R_17744800_17747200" 1.86979473976913 3.97804571307063 1.65931725460123 2.39739911221898 0.0165119273723531 NA
"1_3R_17662400_17664800_3R_17736800_17739200" 2.06316438997257 1.22459544798246 1.10301528825091 1.11022527160466 0.266901965410275 NA
"1_3R_17654400_17656800_3R_17728800_17731200" 1.28248058368219 1.86774101493313 1.68759099114688 1.10674981362861 0.268402111817879 NA
"1_3R_17646400_17648800_3R_17720800_17723200" 1.27547398178668 1.30147789887019 1.36298737514718 0.954871572988449 0.339642646990865 NA
"1_3R_17638400_17640800_3R_17712800_17715200" 0.727268745323848 1.37626208956354 1.92004779418695 0.716785328849759 0.473506565628682 NA
"1_3R_17630400_17632800_3R_17704800_17707200" 0.69732172154682 1.2347934749705 1.87349315158645 0.659086196245177 0.509840419229866 NA
"1_3R_17622400_17624800_3R_17696800_17699200" 1.29194306278757 1.27683720201471 1.36305006667638 0.936750038190539 0.348887150534645 NA
"1_3R_17614400_17616800_3R_17688800_17691200" 1.61872305879039 -0.689298299897249 1.25953543521205 -0.54726392019388 0.584197427481613 NA
"1_3R_17606400_17608800_3R_17680800_17683200" 2.64267885093831 4.36885135014009 1.57718758217806 2.77002646958886 0.00560517372998457 0.0321109154993155
"1_X_11130400_11132800_X_11264000_11266400" 0.512714792279228 1.54138606270502 2.085935749719 0.738942253093205 0.459942063614308 NA
"1_X_11122400_11124800_X_11256000_11258400" 0.772343043191447 -0.178299762333436 1.91024150717287 -0.0933388588112699 0.925634361948241 NA
"1_X_11114400_11116800_X_11248000_11250400" 0.626646963874464 1.29900646132635 1.94874870190451 0.66658490140716 0.505037316015747 NA
"1_X_11106400_11108800_X_11240000_11242400" 0.310570443607197 -0.140170123663809 2.59981197139507 -0.0539154851220233 0.957002499267243 NA
"1_X_11098400_11100800_X_11232000_11234400" 0 NA NA NA NA NA
"1_X_11090400_11092800_X_11224000_11226400" 1.38978623327876 0.989921206181383 1.68258252634434 0.588334414914039 0.556307850045769 NA
"1_X_11082400_11084800_X_11216000_11218400" 1.59593464410443 2.70990375533113 1.71786480891578 1.57748371191181 0.114684267031957 NA
"1_X_11074400_11076800_X_11208000_11210400" 1.7681269992469 0.995607190135768 1.64483795364245 0.605291960786182 0.544985022080713 NA
"1_X_11066400_11068800_X_11200000_11202400" 0.378098018627323 -1.56990236137331 2.36791489586481 -0.662989351566181 0.507337373947842 NA
"1_X_11058400_11060800_X_11192000_11194400" 0.881471450132669 1.25611335788579 1.8957062242676 0.662609713364784 0.507580547581862 NA
"1_3R_29462400_29464800_3R_29550400_29552800" 1.78232026468866 0.362870497688073 1.03172891464001 0.351711086642061 0.725054945230345 NA
"1_3R_29454400_29456800_3R_29542400_29544800" 1.76542618585301 0.20774927175511 1.0583952186287 0.196287046746373 0.844385499383374 NA
"1_3R_29446400_29448800_3R_29534400_29536800" 1.36617820053158 1.58247061432379 1.72129647425951 0.919348083254834 0.357913535217011 NA
"1_3R_29438400_29440800_3R_29526400_29528800" 1.67941195872523 0.477723296884855 1.34299406579322 0.355715121200252 0.722053919695173 NA
"1_3R_29430400_29432800_3R_29518400_29520800" 1.21205279257556 1.08193428750908 1.75656651425151 0.61593698771498 0.537936108547204 NA
"1_3R_29422400_29424800_3R_29510400_29512800" 1.86542238629064 -0.161361066729205 1.0954980913064 -0.14729470366925 0.882899412743928 NA
"1_3R_29414400_29416800_3R_29502400_29504800" 2.59920136013384 1.30899567266616 1.23019231434461 1.06405775536285 0.28730253654551 0.486586746000602
"1_3R_29406400_29408800_3R_29494400_29496800" 0.544989414333321 -0.643613412108563 1.75059641952033 -0.367653792120125 0.713131399401122 NA
"1_3R_29398400_29400800_3R_29486400_29488800" 3.44832348003689 -0.0722276112164678 0.942493380942528 -0.0766346084512949 0.93891422633581 0.968437152878191
"1_3R_29390400_29392800_3R_29478400_29480800" 4.09401274242004 -0.667790701123594 0.732671265215171 -0.911446555676613 0.362060133074565 0.562590819395982
"1_X_18624800_18627200_X_18652000_18654400" 6.54246841504273 2.2721281107507 0.790249384498483 2.87520389806144 0.00403766661584882 0.024976427307286
"1_X_18616800_18619200_X_18644000_18646400" 5.60035242808696 2.11044099868061 0.787342848653 2.68045998295557 0.0073521054450874 0.0396235509098194
"1_X_18608800_18611200_X_18636000_18638400" 10.071129066483 0.739448061091031 0.48200512339525 1.53410830134408 0.125003011415255 0.288581077329521
"1_X_18600800_18603200_X_18628000_18630400" 14.502856465227 -0.656780190629593 0.422182848512895 -1.55567710280758 0.11978489399553 0.280086474205449
"1_X_18592800_18595200_X_18620000_18622400" 9.79526266716648 0.111647792863405 0.471703339558838 0.236690698369497 0.812896751575545 0.8970986882891
"1_X_18584800_18587200_X_18612000_18614400" 18.6014880617023 -0.924823519102154 0.356208287333249 -2.5962998391358 0.00942337922728387 0.0475257571203746
"1_X_18576800_18579200_X_18604000_18606400" 16.7212419970341 -1.21930118114376 0.361334657127079 -3.37443740060323 0.000739667367364297 0.00679536933889654
"1_X_18568800_18571200_X_18596000_18598400" 17.7557773396119 -0.735802881152474 0.387964474216169 -1.89657283089919 0.0578843392271923 0.174986640029744
"1_X_18560800_18563200_X_18588000_18590400" 8.47433719972383 -1.10592594718211 0.473043776440349 -2.33789345143529 0.0193927760667026 0.0809773017766901
"1_X_18552800_18555200_X_18580000_18582400" 8.17112810075389 -0.569272008226272 0.517906700628238 -1.09917868901045 0.27169013232321 0.46986315706636
"1_3L_1316800_1319200_3L_1448000_1450400" 1.06718524213862 1.28931888629336 1.78944652437242 0.720512666197467 0.471209403951264 NA
"1_3L_1308800_1311200_3L_1440000_1442400" 1.31294607391747 1.05798963428694 1.72987907740123 0.61159745100585 0.540804124978422 NA
"1_3L_1300800_1303200_3L_1432000_1434400" 0.897732573198972 0.191631454486903 1.43005750390822 0.134002621547169 0.893400501438608 NA
"1_3L_1292800_1295200_3L_1424000_1426400" 0.249445598829469 2.33875370584577 2.82649213293847 0.827440373384081 0.407987505068176 NA
"1_3L_1284800_1287200_3L_1416000_1418400" 1.43772895781861 2.22695854767401 1.73055781184758 1.28684435297568 0.198148544220497 NA
"1_3L_1276800_1279200_3L_1408000_1410400" 1.11536259506567 0.164637468837176 1.40452717004781 0.117219141322536 0.906686398902582 NA
"1_3L_1268800_1271200_3L_1400000_1402400" 0.276837231671116 1.18339932234246 2.66181424676294 0.444583735991948 0.656620603111513 NA
"1_3L_1260800_1263200_3L_1392000_1394400" 0.973569771013984 2.63039323064243 1.7580696061608 1.49618264340885 0.134606066268729 NA
"1_3L_1252800_1255200_3L_1384000_1386400" 1.78976781656926 -0.55942285118626 1.18200844265959 -0.47328160357935 0.636012285085178 NA
"1_3L_1244800_1247200_3L_1376000_1378400" 0.320401943078714 0.843208661450711 2.8524912678798 0.295604291920393 0.767532295570763 NA
"1_3L_13072800_13075200_3L_13187200_13189600" 1.74673363398364 0.703167511386531 1.10123212697942 0.638527967137369 0.523130054649269 NA
"1_3L_13064800_13067200_3L_13179200_13181600" 3.05124840515633 0.287772025264265 1.0787170315282 0.266772486994652 0.789644338970375 0.884686917043492
"1_3L_13056800_13059200_3L_13171200_13173600" 2.27407782218623 -1.60545557604813 0.830376916781598 -1.93340583487148 0.0531862230319934 NA
"1_3L_13048800_13051200_3L_13163200_13165600" 1.2522921014267 0.0313356907989945 1.21086782196972 0.0258787047028969 0.979354085543167 NA
"1_3L_13040800_13043200_3L_13155200_13157600" 1.77339670693986 0.803528076564862 1.2652246783197 0.635087261838744 0.525371504394529 NA
"1_3L_13032800_13035200_3L_13147200_13149600" 0.769248559566238 1.04669515282993 1.83315977832787 0.570978681293502 0.568014094067999 NA
"1_3L_13024800_13027200_3L_13139200_13141600" 1.03895376251852 2.53769939943436 1.76433618950592 1.43833097939515 0.150340165936671 NA
"1_3L_13016800_13019200_3L_13131200_13133600" 1.1743932782505 -0.917315074003537 1.33560220545951 -0.686817579556134 0.492197690346798 NA
"1_3L_13008800_13011200_3L_13123200_13125600" 1.05025904560223 -0.270127383750275 1.45934653040341 -0.18510160412387 0.853149343440444 NA
"1_3L_13000800_13003200_3L_13115200_13117600" 1.12438145115246 2.71065577624895 1.75373735423802 1.54564522999893 0.12219027139888 NA
"1_X_8415200_8417600_X_8424000_8426400" 20.9487410586194 0.866653321718262 0.31593950347167 2.74309895468951 0.00608623416131942 0.0341499800022059
"1_X_8407200_8409600_X_8416000_8418400" 8.77545026967258 2.07296659672088 0.53027942949977 3.90919670158877 9.26035398989496e-05 0.00126620030607321
"1_X_8399200_8401600_X_8408000_8410400" 26.7670499186071 1.00497077289363 0.32577244695161 3.08488573020082 0.00203630371560351 0.0149716597538392
"1_X_8391200_8393600_X_8400000_8402400" 24.6487916010977 0.940751482983889 0.324982822844491 2.89477294445821 0.00379432878514939 0.0237729157952932
"1_X_8383200_8385600_X_8392000_8394400" 29.5591378276288 -0.241988631961766 0.289238519448551 -0.836640404684447 0.402794726913242 0.599534996014191
"1_X_8375200_8377600_X_8384000_8386400" 28.3318274474688 -0.222122725015812 0.273712671778149 -0.811517872273915 0.417068333580386 0.611120056027069
"1_X_8367200_8369600_X_8376000_8378400" 23.5707135520427 0.020249571746822 0.296874875930293 0.0682091122846537 0.945619173313028 0.970953915863796
"1_X_8359200_8361600_X_8368000_8370400" 17.1188815012077 0.13651276981746 0.331316875768982 0.412030837549751 0.680316820665048 0.816212707472767
"1_X_8351200_8353600_X_8360000_8362400" 14.3388934543295 0.226821489914662 0.374741825001465 0.605274017421927 0.544996942409763 0.719387529127841
"1_X_8343200_8345600_X_8352000_8354400" 18.3403549127635 0.0339783915432482 0.325689029332556 0.104327712888828 0.916909286204491 0.957317836231559
"1_2R_5660800_5663200_2R_5940000_5942400" 0.189853419137362 -0.947627282684231 3.08970304369987 -0.306704971086627 0.759067945661066 NA
"1_2R_5652800_5655200_2R_5932000_5934400" 0.286241071747634 -0.932108526759509 2.61802870032725 -0.356034495207404 0.721814732125059 NA
"1_2R_5644800_5647200_2R_5924000_5926400" 0.206098185451682 -0.365714656970191 2.86319776580471 -0.127729443399941 0.898363088472975 NA
"1_2R_5636800_5639200_2R_5916000_5918400" 0.537883315786741 1.40060642467335 1.9526830892159 0.717272778367617 0.473205800383941 NA
"1_2R_5628800_5631200_2R_5908000_5910400" 0.0831703445058728 -1.53472062079552 5.53152509752292 -0.277449816052138 0.781434734682707 NA
"1_2R_5620800_5623200_2R_5900000_5902400" 0.159311260700452 0 3.73409306671464 0 1 NA
"1_2R_5612800_5615200_2R_5892000_5894400" 0.200974520681885 -0.776305458606275 3.00046097988808 -0.258728729955099 0.79584455083979 NA
"1_2R_5604800_5607200_2R_5884000_5886400" 0.378734636405529 1.23738932396856 2.49980180946067 0.494994970915525 0.620603670465464 NA
"1_2R_5596800_5599200_2R_5876000_5878400" 0.114976841398905 -1.5335746126635 4.50772589133189 -0.340210263364167 0.733698189648182 NA
"1_2R_5588800_5591200_2R_5868000_5870400" 0 NA NA NA NA NA
"1_3R_19198400_19200800_3R_19736800_19739200" 0.35246493017488 0.13523819466519 2.30662474448205 0.0586303407126405 0.95324654384958 NA
"1_3R_19190400_19192800_3R_19728800_19731200" 0.286129964428503 -0.847716253489101 2.75470185534704 -0.307734302296139 0.758284516053678 NA
"1_3R_19182400_19184800_3R_19720800_19723200" 0.250289344498075 0.158687406494286 2.43937435817083 0.0650525024839885 0.948132197807387 NA
"1_3R_19174400_19176800_3R_19712800_19715200" 0.260570874151778 -0.69289631686562 5.83858842454752 -0.118675314388052 0.905532594576398 NA
"1_3R_19166400_19168800_3R_19704800_19707200" 0 NA NA NA NA NA
"1_3R_19158400_19160800_3R_19696800_19699200" 0.233564755072847 -1.5881368251482 3.00486404576003 -0.528522023280595 0.597137065515388 NA
"1_3R_19150400_19152800_3R_19688800_19691200" 0.08720583042297 -0.363745082863654 4.20878017067259 -0.0864252985694724 0.931128336816759 NA
"1_3R_19142400_19144800_3R_19680800_19683200" 0.401650773523313 -1.26185387915319 2.10911509061528 -0.598285927955254 0.549649164511566 NA
"1_3R_19134400_19136800_3R_19672800_19675200" 0.655209008482354 -0.340361558083196 1.88103630545378 -0.180943641064433 0.856411813567393 NA
"1_3R_19126400_19128800_3R_19664800_19667200" 0.326124535934101 0.0256268422538809 2.34206416912689 0.0109419898018569 0.991269729481371 NA
"1_3L_22367200_22369600_3L_22531200_22533600" 1.01217986446551 1.12786675118022 1.72650546332791 0.653265671691653 0.513585019231172 NA
"1_3L_22359200_22361600_3L_22523200_22525600" 1.82244170386918 -0.73395800581684 1.10519191666437 -0.664100048824132 0.506626278908082 NA
"1_3L_22351200_22353600_3L_22515200_22517600" 1.6269465672647 1.0736866968852 1.66941392038592 0.643151877298949 0.520125555379172 NA
"1_3L_22343200_22345600_3L_22507200_22509600" 1.08385302246202 0.465827230011071 1.38157143980702 0.337172017739551 0.735987230102509 NA
"1_3L_22335200_22337600_3L_22499200_22501600" 1.45877304636954 -0.934517093033824 1.08760532026896 -0.859242848134211 0.390206548118652 NA
"1_3L_22327200_22329600_3L_22491200_22493600" 1.36711140662867 -0.820005809621884 1.23948565973498 -0.661569420494315 0.508247210723571 NA
"1_3L_22319200_22321600_3L_22483200_22485600" 1.41100965316423 1.60633460919618 1.64635813926201 0.975689657607691 0.329218278976836 NA
"1_3L_22311200_22313600_3L_22475200_22477600" 1.1925451770123 0.21558109459072 1.33678544933974 0.161268283326392 0.871882102495183 NA
"1_3L_22303200_22305600_3L_22467200_22469600" 2.82326028805133 -1.36150704414072 0.992638624280467 -1.37160393605239 0.170186767853319 0.349920929340521
"1_3L_22295200_22297600_3L_22459200_22461600" 2.0282416588028 0.694830735210442 1.23446066218448 0.562861787738851 0.573529002351227 NA
"1_X_16516800_16519200_X_16525600_16528000" 21.4764582534593 -0.00105084167580638 0.321455597638338 -0.00326901035019043 0.997391711758027 0.998652463763114
"1_X_16508800_16511200_X_16517600_16520000" 19.2916593875838 0.117095419579791 0.360261886194115 0.32502860854034 0.745159419716038 0.856650837526964
"1_X_16500800_16503200_X_16509600_16512000" 22.5049620976861 -0.171039745257785 0.294112343024529 -0.581545621305394 0.56087278025499 0.730590870500152
"1_X_16492800_16495200_X_16501600_16504000" 0 NA NA NA NA NA
"1_X_16484800_16487200_X_16493600_16496000" 0 NA NA NA NA NA
"1_X_16476800_16479200_X_16485600_16488000" 28.4470700524963 -0.503150638435143 0.273085162474069 -1.84246787294026 0.0654067416893012 0.191485553495859
"1_X_16468800_16471200_X_16477600_16480000" 19.2721008824524 0.377607078582265 0.323360981866326 1.167757088078 0.242904761943899 0.436831626447872
"1_X_16460800_16463200_X_16469600_16472000" 20.0709529320744 -0.136944356567368 0.299000542388666 -0.45800705066734 0.646947375795915 0.795480617238336
"1_X_16452800_16455200_X_16461600_16464000" 16.043447029127 0.466197167499319 0.384602802534687 1.21215228913282 0.225454090942727 0.415974381422992
"1_X_16444800_16447200_X_16453600_16456000" 10.1363747401998 2.07908357713641 0.491646458797635 4.22881837127637 2.34921900668356e-05 0.00040895219953182
"1_2L_12576800_12579200_2L_12637600_12640000" 3.65513422597478 0.35165325277806 0.741944522036001 0.473961653915947 0.635527252182778 0.786826790354399
"1_2L_12568800_12571200_2L_12629600_12632000" 3.62980071394297 0.253086372031809 0.836573834503414 0.302527238593398 0.762250172245489 0.866435350574294
