"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_X_11916000_11918400_X_12383200_12385600" 0 NA NA NA NA NA
"1_2L_10180000_10182400_2L_10273600_10276000" 1.3651127360786 0.858042047466494 1.1779808737647 0.728400661314883 0.466368358571469 1
"1_2L_10172000_10174400_2L_10265600_10268000" 0.24292658546659 2.07065878441847 3.20080961078865 0.646917197898654 0.517685534648782 1
"1_2L_10164000_10166400_2L_10257600_10260000" 0.272638019446637 -0.297453922696174 3.08932025874406 -0.096284586181784 0.923294552650886 1
"1_2L_10156000_10158400_2L_10249600_10252000" 0.0578776245709041 0 6.72783197353807 0 1 1
"1_2L_10148000_10150400_2L_10241600_10244000" 0.554572185085886 2.63529354349861 2.26211252076052 1.1649701415439 0.244031079247634 1
"1_2L_10140000_10142400_2L_10233600_10236000" 0 NA NA NA NA NA
"1_2L_10132000_10134400_2L_10225600_10228000" 0.816882442037434 0.234286970725897 1.72060738065191 0.136165271264342 0.891690628931398 1
"1_2L_10124000_10126400_2L_10217600_10220000" 0.825333899113628 0.656027975390631 1.87942158571013 0.349058444565408 0.727045433164153 1
"1_2L_10116000_10118400_2L_10209600_10212000" 1.05578388386767 0.677467657954563 2.23169211048868 0.303566811376242 0.761457939690463 1
"1_2L_10108000_10110400_2L_10201600_10204000" 1.19697011333762 -3.11841740458011 1.82950535486531 -1.70451395306777 0.0882851115725789 1
"1_X_12724000_12726400_X_13049600_13052000" 0.156933925018817 3.00190032318791 4.21964949808672 0.711409875286807 0.4768302812459 1
"1_X_12716000_12718400_X_13041600_13044000" 0.061734299088277 -0.751708965297397 6.56492822053664 -0.114503759987181 0.908838465965584 1
"1_X_12708000_12710400_X_13033600_13036000" 0.196286350080043 -0.926062364986999 3.16702397149314 -0.292407753563796 0.769974880677463 1
"1_X_12700000_12702400_X_13025600_13028000" 0.190213476414512 2.07260306287795 3.77823071588989 0.548564452181631 0.58330438665224 1
"1_X_12692000_12694400_X_13017600_13020000" 0.167718781528184 0.665292474973852 3.52010602436508 0.188997851305871 0.850094500851824 1
"1_X_12684000_12686400_X_13009600_13012000" 0.0816904819649204 0 6.43334741579622 0 1 1
"1_X_12676000_12678400_X_13001600_13004000" 0.0888855357992499 -0.278533632582325 5.1895026426092 -0.0536725100196273 0.957196085048191 1
"1_X_12668000_12670400_X_12993600_12996000" 0.119557452165859 2.18757893902478 5.13710789727083 0.425838620245248 0.670225443221802 1
"1_X_12660000_12662400_X_12985600_12988000" 0.101408864580976 0 5.00446262143168 0 1 1
"1_X_12652000_12654400_X_12977600_12980000" 0.155695526825811 -0.927186661234777 3.64388112347052 -0.254450304446733 0.799147692106582 1
"1_3R_14247200_14249600_3R_14254400_14256800" 26.3652846186844 0.184684252988795 0.462311218435808 0.399480362197697 0.689539290714231 1
"1_3R_14239200_14241600_3R_14246400_14248800" 0 NA NA NA NA NA
"1_3R_14231200_14233600_3R_14238400_14240800" 0 NA NA NA NA NA
"1_3R_14223200_14225600_3R_14230400_14232800" 41.8700578794167 0.102157158378866 0.306143880020808 0.333690023043813 0.738613478944664 1
"1_3R_14215200_14217600_3R_14222400_14224800" 59.8590678570139 0.121603916094575 0.264904855791707 0.459047516253123 0.646200044530806 1
"1_3R_14207200_14209600_3R_14214400_14216800" 48.4310795628354 -0.168068129461005 0.296882360742454 -0.566110189371622 0.571318877070114 1
"1_3R_14199200_14201600_3R_14206400_14208800" 0 NA NA NA NA NA
"1_3R_14191200_14193600_3R_14198400_14200800" 0 NA NA NA NA NA
"1_3R_14183200_14185600_3R_14190400_14192800" 0.241927796872175 2.16945391148398 3.75079167453962 0.578398935406152 0.562994812541588 1
"1_3R_14175200_14177600_3R_14182400_14184800" 0 NA NA NA NA NA
"1_3R_30426400_30428800_3R_30560000_30562400" 2.655122668523 -0.691685573670346 1.06974011629879 -0.646592161153605 0.51789593266973 1
"1_3R_30418400_30420800_3R_30552000_30554400" 1.18786450836874 0.252046017089803 1.44132786584813 0.174870702955215 0.861181231182142 1
"1_3R_30410400_30412800_3R_30544000_30546400" 0.996032573251231 -1.68850951205621 1.9021857883456 -0.887668030326717 0.37471934755703 1
"1_3R_30402400_30404800_3R_30536000_30538400" 0.186450575220781 -0.76845735479451 3.59301444322522 -0.21387538707045 0.83064423440262 1
"1_3R_30394400_30396800_3R_30528000_30530400" 1.32542676732208 1.98951051221686 1.51987129211329 1.30899933602309 0.190534575648407 1
"1_3R_30386400_30388800_3R_30520000_30522400" 0.746565325657577 -1.35826307672198 1.98274725814595 -0.685040955745454 0.493318077082297 1
"1_3R_30378400_30380800_3R_30512000_30514400" 0 NA NA NA NA NA
"1_3R_30370400_30372800_3R_30504000_30506400" 1.52928822805162 -1.7873263689313 1.9837322053571 -0.90099175892018 0.36759270141558 1
"1_3R_30362400_30364800_3R_30496000_30498400" 1.89804660390312 0.109528369249365 1.08087026238991 0.10133350232727 0.919285722052013 1
"1_3R_30354400_30356800_3R_30488000_30490400" 1.38096774685808 -0.660821369844864 1.53674096517649 -0.430014807192292 0.667184870070767 1
"1_3R_14238400_14240800_3R_14242400_14244800" 0 NA NA NA NA NA
"1_3R_14230400_14232800_3R_14234400_14236800" 76.407249014488 -0.265749971105129 0.242299725901061 -1.09678197165458 0.272736712973238 1
"1_3R_14222400_14224800_3R_14226400_14228800" 100.102847432415 -0.123004687482504 0.207566264050285 -0.592604429459236 0.553445914051615 1
"1_3R_14214400_14216800_3R_14218400_14220800" 131.670549669807 0.249053560229075 0.17459292020824 1.42648143998064 0.153729420569261 1
"1_3R_14206400_14208800_3R_14210400_14212800" 70.3089969115565 -0.230058066720209 0.249841168851447 -0.920817284748613 0.3571458291831 1
"1_3R_14198400_14200800_3R_14202400_14204800" 0 NA NA NA NA NA
"1_3R_14190400_14192800_3R_14194400_14196800" 4.07695712350786 -0.765388008503148 1.14753286920255 -0.666985695176675 0.504781270728752 1
"1_3R_14182400_14184800_3R_14186400_14188800" 0 NA NA NA NA NA
"1_3R_14174400_14176800_3R_14178400_14180800" 70.1130950095536 -0.0995851644186522 0.238613049249985 -0.41735003484374 0.676422395835002 1
"1_3R_14166400_14168800_3R_14170400_14172800" 83.7257111242822 0.269425167905361 0.221596881330362 1.21583465564976 0.224047914243969 1
"1_2R_24028000_24030400_2R_24044800_24047200" 18.3743366037927 -0.471623637325951 0.598543865819643 -0.78795166780318 0.430724977366914 1
"1_2R_24020000_24022400_2R_24036800_24039200" 14.0831783756285 -0.323835545172143 0.51543128569342 -0.628280731419864 0.52982005198396 1
"1_2R_24012000_24014400_2R_24028800_24031200" 10.8312677757891 0.253391423497004 0.529972274720088 0.478122036913791 0.632563348215744 1
"1_2R_24004000_24006400_2R_24020800_24023200" 33.4912257939728 -0.195947484089916 0.390452208476249 -0.501847549677352 0.615774762521739 1
"1_2R_23996000_23998400_2R_24012800_24015200" 58.7595492382645 -0.177337835821055 0.334826895957551 -0.529640354350559 0.596361309626506 1
"1_2R_23988000_23990400_2R_24004800_24007200" 54.2664855078662 -0.0796225305042564 0.305925720782406 -0.26026752605378 0.794657420076129 1
"1_2R_23980000_23982400_2R_23996800_23999200" 44.2700316808881 -0.161099911600647 0.342337092412632 -0.470588537354481 0.637934594843443 1
"1_2R_23972000_23974400_2R_23988800_23991200" 20.5380784284753 -0.332866094228328 0.43558280227832 -0.764185575021027 0.444756661522052 1
"1_2R_23964000_23966400_2R_23980800_23983200" 21.4082181229313 -0.0777683321323419 0.434839190262364 -0.178843889589206 0.858060281908681 1
"1_2R_23956000_23958400_2R_23972800_23975200" 18.9454681413575 0.28441083355828 0.465384039399463 0.611131473106142 0.541112545319538 1
"1_X_5952800_5955200_X_5983200_5985600" 9.48199759813451 0.861829877337564 0.670782087489148 1.28481349369889 0.198857465876493 1
"1_X_5944800_5947200_X_5975200_5977600" 2.70315161050689 0.669528961877667 1.56962607318306 0.426553160218549 0.669704820257316 1
"1_X_5936800_5939200_X_5967200_5969600" 3.86674415892832 0.262273913136057 0.93272376542642 0.281191412568062 0.778563590836608 1
"1_X_5928800_5931200_X_5959200_5961600" 0 NA NA NA NA NA
"1_X_5920800_5923200_X_5951200_5953600" 5.92651000626849 0.261679032107144 0.880333412908737 0.297249914941343 0.766275716407183 1
"1_X_5912800_5915200_X_5943200_5945600" 6.15381312415353 0.252730264439024 0.881114168906737 0.286830326145595 0.774242241235044 1
"1_X_5904800_5907200_X_5935200_5937600" 4.23187048904805 -0.798343029470526 0.978554875358829 -0.815838794097039 0.414592342050333 1
"1_X_5896800_5899200_X_5927200_5929600" 0 NA NA NA NA NA
"1_X_5888800_5891200_X_5919200_5921600" 2.99259031466151 -0.74469760646869 1.13524505905412 -0.655979605926819 0.511837246238734 1
"1_X_5880800_5883200_X_5911200_5913600" 9.85570379385407 0.116490415266197 0.54690596032992 0.212998986509352 0.831327753193827 1
"1_4_91200_93600_4_152000_154400" 1.20233557945317 0 2.23852655904739 0 1 1
"1_4_83200_85600_4_144000_146400" 1.5308740346548 -0.272559725992921 1.49188921751198 -0.182694346734047 0.855037851759618 1
"1_4_75200_77600_4_136000_138400" 0.750966513829808 -0.2437982279851 2.09721472653364 -0.116248577172667 0.907455538675208 1
"1_4_67200_69600_4_128000_130400" 0.797469171192668 -0.729004172239635 2.38544839499254 -0.305604671125956 0.759905663492846 1
"1_4_59200_61600_4_120000_122400" 0.594287111403396 -0.693198589369955 2.46568001309874 -0.281138909220738 0.778603858898647 1
"1_4_51200_53600_4_112000_114400" 0.883430986424689 1.74407628817132 2.10167214642394 0.829851740262589 0.406622613232926 1
"1_4_43200_45600_4_104000_106400" 0.62766709083386 0.17040661220831 2.1154387921477 0.0805537899942284 0.935796816958359 1
"1_4_35200_37600_4_96000_98400" 0.0149386335922121 0 6.76668463276221 0 1 1
"1_4_27200_29600_4_88000_90400" 0.0107436726331184 0 6.76668463276221 0 1 1
"1_4_19200_21600_4_80000_82400" 0 NA NA NA NA NA
"1_3L_16800_19200_3L_66400_68800" 0 NA NA NA NA NA
"1_3L_8800_11200_3L_58400_60800" 0 NA NA NA NA NA
"1_3L_800_3200_3L_50400_52800" 0 NA NA NA NA NA
"1_3L_120800_123200_3L_170400_172800" 5.37359081763167 0.501178776494838 0.835703184735204 0.599709066148453 0.548700145055674 1
"1_3L_128800_131200_3L_178400_180800" 2.40915425943127 -0.061750520460111 1.24314837299041 -0.049672687349113 0.96038322192045 1
"1_3L_136800_139200_3L_186400_188800" 2.69643562309594 -0.140676160244917 1.04961359778871 -0.134026617548866 0.893381526560325 1
"1_3L_144800_147200_3L_194400_196800" 3.5688469445521 -0.46954637905909 0.916790695585183 -0.512163115660092 0.608536854882604 1
"1_3L_152800_155200_3L_202400_204800" 4.09270906042561 0.67896068353009 0.941156540910982 0.721411002332191 0.470656679299058 1
"1_3L_160800_163200_3L_210400_212800" 4.42609625739669 0.687648810592203 0.890844009280969 0.771907094202978 0.440169455300633 1
"1_3L_168800_171200_3L_218400_220800" 5.62385720480775 -0.525225230259604 0.72939850892826 -0.720079934124547 0.471475781332779 1
"1_3L_4203200_4205600_3L_4209600_4212000" 91.5114842954624 0.182171024142645 0.244036810705796 0.746489939840532 0.4553715064817 1
"1_3L_4195200_4197600_3L_4201600_4204000" 111.893363068758 0.0529325602511878 0.219742267476263 0.240884745839376 0.809644445133714 1
"1_3L_4187200_4189600_3L_4193600_4196000" 66.7073766419684 0.0570387899986274 0.252323686124077 0.226054045400158 0.821159385900808 1
"1_3L_4179200_4181600_3L_4185600_4188000" 62.6011870560569 -0.154001688877427 0.279723622084814 -0.550549459247074 0.581942563190324 1
"1_3L_4171200_4173600_3L_4177600_4180000" 78.6050786785397 -0.59700869448377 0.264981703405508 -2.25301855490813 0.024257979068342 1
"1_3L_4163200_4165600_3L_4169600_4172000" 30.0242369350111 0.119316445146775 0.368872320752565 0.323462722557627 0.746344834470435 1
"1_3L_4155200_4157600_3L_4161600_4164000" 97.5506257159155 -0.0612029084828884 0.229657506737179 -0.266496442256204 0.789856899038925 1
"1_3L_4147200_4149600_3L_4153600_4156000" 81.1117456512902 -0.0994134628879726 0.238044207839279 -0.417626052699816 0.676220545588011 1
"1_3L_4139200_4141600_3L_4145600_4148000" 60.6509885564261 0.0704670055714826 0.305045341513843 0.231005021161042 0.817310901201882 1
"1_3L_4131200_4133600_3L_4137600_4140000" 43.9513130213441 0.157238524689443 0.284284135949513 0.55310340889851 0.580192602551694 1
"1_3L_5740000_5742400_3L_5751200_5753600" 25.5464766013002 0.276497888509425 0.36781480304374 0.751731268620377 0.452212682355183 1
"1_3L_5732000_5734400_3L_5743200_5745600" 26.6051091018632 0.144972885741639 0.446110962047481 0.324970462676523 0.745203426818701 1
"1_3L_5724000_5726400_3L_5735200_5737600" 32.7825949117386 -0.0275645411718791 0.371168990269429 -0.0742641273773172 0.940800220387628 1
"1_3L_5716000_5718400_3L_5727200_5729600" 30.4873461986717 -0.159298242355178 0.357461356495103 -0.445637659737803 0.655859002548548 1
"1_3L_5708000_5710400_3L_5719200_5721600" 28.2607114962281 0.0143789940830915 0.394142111400021 0.036481750280416 0.970898230188714 1
"1_3L_5700000_5702400_3L_5711200_5713600" 30.9876458455857 -0.588229179843857 0.443613251154192 -1.3259955114357 0.184841184151979 1
"1_3L_5692000_5694400_3L_5703200_5705600" 31.4376312373335 -0.318258195790555 0.374935998525497 -0.848833393011508 0.395974006006354 1
"1_3L_5684000_5686400_3L_5695200_5697600" 39.078751553997 0.035777665997769 0.36729680680141 0.0974080507514817 0.92240235155942 1
"1_3L_5676000_5678400_3L_5687200_5689600" 29.3165676749418 -0.359871916649356 0.417635369904616 -0.86168926911422 0.388858532234897 1
"1_3L_5668000_5670400_3L_5679200_5681600" 29.8464926710674 -0.195807643869082 0.4050909037959 -0.483367170267879 0.628835054256091 1
"1_X_14385600_14388000_X_14472000_14474400" 4.12834714405854 0.244999532715126 1.20818476970362 0.202783166001361 0.839304516160771 1
"1_X_14377600_14380000_X_14464000_14466400" 1.61569230608164 -1.63370940342348 1.81295884971539 -0.901128783855162 0.367519850379306 1
"1_X_14369600_14372000_X_14456000_14458400" 3.67245565447682 -0.113215945669379 1.20726311249303 -0.0937790151109519 0.925284701724939 1
"1_X_14361600_14364000_X_14448000_14450400" 2.60371618782204 0.0449901407159979 1.48505422430345 0.0302952848318385 0.975831557007505 1
"1_X_14353600_14356000_X_14440000_14442400" 2.94900331575811 -0.482454629777005 1.07401794760378 -0.449205370220675 0.653283513891425 1
"1_X_14345600_14348000_X_14432000_14434400" 2.77106066034048 -0.354115533082004 1.87857067854461 -0.188502640399108 0.850482645880853 1
"1_X_14337600_14340000_X_14424000_14426400" 3.24610137379525 -1.14153893222903 1.31636470948231 -0.867190470852084 0.385837656552515 1
"1_X_14329600_14332000_X_14416000_14418400" 0.182291879877346 0 4.12022122251725 0 1 1
"1_X_14321600_14324000_X_14408000_14410400" 2.45872159069949 -0.699089454757176 1.40351545615115 -0.498098864314815 0.618414360996945 1
"1_X_14313600_14316000_X_14400000_14402400" 1.14167208284221 -1.78577717543926 1.99915103404682 -0.893267764679275 0.371713796298852 1
"1_3R_15752800_15755200_3R_15932000_15934400" 0.831079159864741 1.08494250172417 1.58262477371395 0.685533627265377 0.493007248378177 1
"1_3R_15744800_15747200_3R_15924000_15926400" 0.63125233579826 0 2.57004746370489 0 1 1
"1_3R_15736800_15739200_3R_15916000_15918400" 0 NA NA NA NA NA
"1_3R_15728800_15731200_3R_15908000_15910400" 1.1472749637648 -0.0647234152163703 1.53207986163288 -0.0422454578492982 0.9663030247617 1
"1_3R_15720800_15723200_3R_15900000_15902400" 0.777920307526297 -0.766228360682698 2.3143018815253 -0.331084015788682 0.740581024968392 1
"1_3R_15712800_15715200_3R_15892000_15894400" 1.73140492982941 -0.147714611836166 1.23117774595955 -0.119978299088765 0.90450033858425 1
"1_3R_15704800_15707200_3R_15884000_15886400" 1.85748388616926 1.07020705214904 1.34761537161285 0.794148742061467 0.427108844731514 1
"1_3R_15696800_15699200_3R_15876000_15878400" 1.44647087716926 -0.76306591851268 2.24370439489041 -0.34009200153568 0.733787245017391 1
"1_3R_15688800_15691200_3R_15868000_15870400" 1.7679311881811 -0.313621901836439 1.45614202467983 -0.215378648868676 0.829472115125223 1
"1_3R_15680800_15683200_3R_15860000_15862400" 0.99097737786466 -0.357650496036757 1.64596253729374 -0.217289572473988 0.827982682935247 1
"1_2R_12878400_12880800_2R_12892000_12894400" 14.0832994222056 0.0801567943779425 0.532347428101889 0.150572333304484 0.88031308734826 1
"1_2R_12870400_12872800_2R_12884000_12886400" 10.6005397675189 0.672567038945092 0.57576169780868 1.16813438876683 0.242752560873508 1
"1_2R_12862400_12864800_2R_12876000_12878400" 0.129555623686461 0 4.95130022334215 0 1 1
"1_2R_12854400_12856800_2R_12868000_12870400" 33.6459470346057 -0.220298727600856 0.36676015421467 -0.600661563338507 0.548065424663856 1
"1_2R_12846400_12848800_2R_12860000_12862400" 11.5720947609578 0.658573488546125 0.687563621741221 0.957836435380801 0.338145243284338 1
"1_2R_12838400_12840800_2R_12852000_12854400" 4.18994755991033 0.653501673990717 0.852444645986717 0.76662065632928 0.443307090410208 1
"1_2R_12830400_12832800_2R_12844000_12846400" 27.5672055748041 -0.0957230527935556 0.417301459618396 -0.229385856644475 0.818569027890468 1
"1_2R_12822400_12824800_2R_12836000_12838400" 3.65293357065812 -1.1934542088764 1.10263608024421 -1.08236455369035 0.279090572180454 1
"1_2R_12814400_12816800_2R_12828000_12830400" 43.6234035395433 0.493255045059261 0.338640639685569 1.45657368683585 0.145234095508334 1
"1_2R_12806400_12808800_2R_12820000_12822400" 0 NA NA NA NA NA
"1_3R_5972800_5975200_3R_5989600_5992000" 18.2309631340258 0.0982439188984648 0.524007410637181 0.187485743339016 0.851279800665835 1
"1_3R_5964800_5967200_3R_5981600_5984000" 19.7400617837365 0.213933198521436 0.463621903055595 0.461438937874732 0.6444837209411 1
"1_3R_5956800_5959200_3R_5973600_5976000" 15.9253354396132 -0.235025398027628 0.535527025303361 -0.438867483661525 0.660757558889434 1
"1_3R_5948800_5951200_3R_5965600_5968000" 18.4690219200005 -0.621545666252568 0.495583762815602 -1.25416874580662 0.209780677322402 1
"1_3R_5940800_5943200_3R_5957600_5960000" 17.2019358826897 0.339208798816963 0.505352479203598 0.671232086070961 0.502072691305302 1
"1_3R_5932800_5935200_3R_5949600_5952000" 19.7548969377928 0.0435539364806604 0.460358308386069 0.0946087768750225 0.924625578172113 1
