"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2R_16546400_16548800_2R_16623200_16625600" 1.52472221151505 -0.871851708107704 1.46552104141172 -0.594909034719732 0.551904277753125 0.796418831188054
"1_2R_16538400_16540800_2R_16615200_16617600" 0.957915970241944 -0.0117003482479736 1.4938180578471 -0.00783251225710593 0.993750623295874 NA
"1_2R_16530400_16532800_2R_16607200_16609600" 2.29088620633137 -1.10284378998954 1.02453609318726 -1.07643234564696 0.281733942866789 0.57756559671362
"1_2R_16522400_16524800_2R_16599200_16601600" 2.78483841039272 -0.65553751315079 0.962278510594584 -0.681234700695684 0.495722994243174 0.760405045381592
"1_2R_16514400_16516800_2R_16591200_16593600" 0.901048521553013 -0.790850125575528 1.61885984047777 -0.488522913350007 0.625179499855733 NA
"1_2R_16506400_16508800_2R_16583200_16585600" 1.63694500889036 -0.0934445080007636 1.19507800318592 -0.0781911371070783 0.937676011997867 0.981602277132715
"1_2R_16498400_16500800_2R_16575200_16577600" 2.25093080887278 -0.586571385791449 0.985245225855726 -0.595355725050063 0.5516057141612 0.796280151879611
"1_2R_16490400_16492800_2R_16567200_16569600" 5.51923220671288 0.061695508209941 0.702827869064662 0.0877818181741238 0.930050088967683 0.978234709409919
"1_2R_16482400_16484800_2R_16559200_16561600" 5.286579213454 0.367064996329192 0.749673882727997 0.489632898765894 0.624393692109705 0.839799836095086
"1_2R_14146400_14148800_2R_14162400_14164800" 19.3646495334036 -0.538024647328752 0.379076254352178 -1.41930453609712 0.15581025024078 0.429975680477032
"1_2R_14138400_14140800_2R_14154400_14156800" 8.91591781225768 -0.262092834473843 0.645659126915249 -0.405930658373929 0.684793550686214 0.870608801615579
"1_2R_14130400_14132800_2R_14146400_14148800" 10.6298141729293 -0.615817128204304 0.561202368957379 -1.09731740681778 0.272502664219049 0.570081371475277
"1_2R_14122400_14124800_2R_14138400_14140800" 20.3470656837805 0.51990485896225 0.414951661044592 1.2529287330805 0.210231643969897 0.502631488676657
"1_2R_14114400_14116800_2R_14130400_14132800" 20.5565299631718 0.585211781987513 0.464573496073983 1.25967535154937 0.207786500634414 0.50029036240903
"1_2R_14106400_14108800_2R_14122400_14124800" 0 NA NA NA NA NA
"1_2R_14098400_14100800_2R_14114400_14116800" 0 NA NA NA NA NA
"1_2R_14090400_14092800_2R_14106400_14108800" 0 NA NA NA NA NA
"1_2R_14082400_14084800_2R_14098400_14100800" 0 NA NA NA NA NA
"1_2R_14074400_14076800_2R_14090400_14092800" 23.8585767453504 -0.0345125690972319 0.381136503761316 -0.0905517282040377 0.927848789588335 0.977411426980511
"1_3R_21348800_21351200_3R_21363200_21365600" 25.7236889456136 0.0321719678202483 0.373710292910634 0.0860879896287515 0.931396471066451 0.979198695724232
"1_3R_21340800_21343200_3R_21355200_21357600" 26.8240281892125 -1.10780774109468 0.331730936004155 -3.33947672905852 0.000839363831162644 0.0141987868729578
"1_3R_21332800_21335200_3R_21347200_21349600" 26.2321795112934 0.233199020565382 0.344502992255506 0.676914354324175 0.498460296065764 0.761929399310785
"1_3R_21324800_21327200_3R_21339200_21341600" 36.7041536269055 0.77968435024259 0.359320393343905 2.16988616478652 0.0300154706809808 0.161824326508975
"1_3R_21316800_21319200_3R_21331200_21333600" 23.1030086053944 0.874487952915838 0.430011188763813 2.03363999767029 0.041987905963907 0.196827692677052
"1_3R_21308800_21311200_3R_21323200_21325600" 9.15167070764386 2.02252922440778 0.8034728158592 2.51723416708874 0.0118280188465895 0.0908384842921441
"1_3R_21300800_21303200_3R_21315200_21317600" 0.935326745464573 1.32929675096335 1.88465850683427 0.705324994497924 0.480608009366312 NA
"1_3R_21292800_21295200_3R_21307200_21309600" 0 NA NA NA NA NA
"1_3R_21284800_21287200_3R_21299200_21301600" 1.14030198534844 0.167840777121517 1.39082536902282 0.120677103581624 0.903946795130066 NA
"1_3R_21276800_21279200_3R_21291200_21293600" 49.9104081893923 0.392213624680251 0.264925538540938 1.48046740544662 0.13874855302954 0.404852938389487
"1_3L_15103200_15105600_3L_15117600_15120000" 22.1765220459643 -1.1888581881475 0.34484939201699 -3.44747073844029 0.000565861699824359 0.0105507087746337
"1_3L_15095200_15097600_3L_15109600_15112000" 31.3527794422653 -0.841915634841631 0.300506198777123 -2.80165812974147 0.00508407182282658 0.0515980997249
"1_3L_15087200_15089600_3L_15101600_15104000" 8.602536203826 -1.1183507876143 0.574831512703713 -1.94552797280398 0.0517114663984625 0.227368582834157
"1_3L_15079200_15081600_3L_15093600_15096000" 19.7873165356706 0.0541075190839578 0.404804030209196 0.133663489111005 0.893668677496576 0.968973331657832
"1_3L_15071200_15073600_3L_15085600_15088000" 15.4616223910464 1.15718764410438 0.593617973501469 1.94938107631527 0.0512499327226561 0.225970835648214
"1_3L_15063200_15065600_3L_15077600_15080000" 20.3533865547215 0.0719889475803719 0.416656387014469 0.172777736820994 0.862826137287002 0.957517805339981
"1_3L_15055200_15057600_3L_15069600_15072000" 27.2888659919799 0.965148565436556 0.43251095663747 2.23150084552781 0.0256479715722944 0.147583719376495
"1_3L_15047200_15049600_3L_15061600_15064000" 17.9420625374946 0.196929745100825 0.487503230349106 0.403955774733639 0.686245240820498 0.870608801615579
"1_3L_15039200_15041600_3L_15053600_15056000" 12.2808476206772 0.797140011812018 0.551305287120336 1.44591396171033 0.148201335420784 0.41774593999188
"1_3L_15031200_15033600_3L_15045600_15048000" 15.1990911072249 0.401808243193876 0.488221222941 0.823004458457212 0.410505458041754 0.691460084573093
"1_3R_28760800_28763200_3R_29304800_29307200" 0 NA NA NA NA NA
"1_3R_28752800_28755200_3R_29296800_29299200" 0.389574722763542 -0.397466158718728 2.53773396893521 -0.156622468542476 0.875542393750997 NA
"1_3R_28744800_28747200_3R_29288800_29291200" 0.0839163686266086 -0.323176320084629 4.61991292660276 -0.0699529028401571 0.944231145843785 NA
"1_3R_28736800_28739200_3R_29280800_29283200" 0.28912173101656 2.64460882014632 2.82848080860453 0.934992668891777 0.349792077545453 NA
"1_3R_28728800_28731200_3R_29272800_29275200" 0.083339078082182 0 5.52371049794334 0 1 NA
"1_3R_28720800_28723200_3R_29264800_29267200" 0.461781420272324 -1.24200475164713 2.03011660459649 -0.611789859181018 0.540676799948172 NA
"1_3R_28712800_28715200_3R_29256800_29259200" 0.235083755225533 0 2.98122013998621 0 1 NA
"1_3R_28704800_28707200_3R_29248800_29251200" 0.0814198720758547 -1.24910596437396 5.09187894445926 -0.245313366244336 0.806213803127511 NA
"1_3R_28696800_28699200_3R_29240800_29243200" 0.203766249671231 -1.44947219211637 2.87231265878726 -0.504635937763254 0.613814563595621 NA
"1_3R_28688800_28691200_3R_29232800_29235200" 0.114565469248852 -1.4590954123208 3.75360867684145 -0.38871804120737 0.69748473498957 NA
"1_X_17272800_17275200_X_17304800_17307200" 3.53483642551175 -0.391303257343971 1.06443692560931 -0.367615260171455 0.713160134484904 0.884639399427946
"1_X_17264800_17267200_X_17296800_17299200" 7.19821503757651 0.884152348168195 0.786657802533 1.12393514094854 0.261040542108027 0.556480969160592
"1_X_17256800_17259200_X_17288800_17291200" 6.71165644677224 1.37644112189362 0.945127773261919 1.45635453833201 0.145294636119195 0.413951610454015
"1_X_17248800_17251200_X_17280800_17283200" 8.82130905822727 -0.0821254099288604 0.546929442705794 -0.150157229646599 0.880640569031234 0.965654377336263
"1_X_17240800_17243200_X_17272800_17275200" 6.77239467490814 0.297738297140838 0.679174106599577 0.438382874505517 0.661108758698375 0.860157864965091
"1_X_17232800_17235200_X_17264800_17267200" 4.76775146428925 0.770455274734959 0.995587343268823 0.773870097831211 0.439007614138716 0.716618856446287
"1_X_17224800_17227200_X_17256800_17259200" 6.06195793090605 -0.719894671096692 0.687345275106725 -1.0473552334886 0.294935770445864 0.589646957062188
"1_X_17216800_17219200_X_17248800_17251200" 6.65479327596831 1.09845152722015 0.713994042385703 1.53846035402458 0.12393609507002 0.382006788331027
"1_X_17208800_17211200_X_17240800_17243200" 11.6835270927291 0.457189260555635 0.524515731932089 0.871640701550643 0.383404419107979 0.671377633494257
"1_X_17200800_17203200_X_17232800_17235200" 12.7235186431819 0.830021442435388 0.542758598544842 1.52926447348915 0.126198893017496 0.386257000963279
"1_3R_31448800_31451200_3R_31480800_31483200" 8.32272862042196 -1.46773985073072 0.556128271922274 -2.63921099651603 0.0083099242699879 0.0719080394830193
"1_3R_31440800_31443200_3R_31472800_31475200" 9.02931974176841 -0.120882432807755 0.565630712572626 -0.213712639927121 0.830771153827408 0.944556382458514
"1_3R_31432800_31435200_3R_31464800_31467200" 7.75681646163074 -1.05107097623371 0.607511833673907 -1.73012428396232 0.0836080723894389 0.304613755171527
"1_3R_31424800_31427200_3R_31456800_31459200" 8.99995475349267 0.145733631248032 0.563719313890615 0.258521621766379 0.796004364172318 0.928298047231943
"1_3R_31416800_31419200_3R_31448800_31451200" 4.64138701951155 -0.715997579212355 0.829974445478724 -0.862674246312935 0.388316595950695 0.676073117252804
"1_3R_31408800_31411200_3R_31440800_31443200" 13.080937159385 0.542001280115368 0.527635772916285 1.02722618127214 0.304313972625364 0.597656238167964
"1_3R_31400800_31403200_3R_31432800_31435200" 9.38641908028124 -0.51698252682436 0.575991728893409 -0.897551997521878 0.369424440263047 0.65968051012693
"1_3R_31392800_31395200_3R_31424800_31427200" 10.9734571285632 -1.47397945928998 0.503608601662839 -2.92683535273847 0.00342430109602147 0.0402729251725721
"1_3R_31384800_31387200_3R_31416800_31419200" 2.93925306711646 -1.01641832605786 1.00173816008721 -1.01465469376686 0.310270457916385 0.602568788557503
"1_3R_31376800_31379200_3R_31408800_31411200" 5.9875049064742 -0.144645821298955 0.681452571685943 -0.212261024917838 0.831903400205137 0.945071726054739
"1_3L_1496000_1498400_3L_1528000_1530400" 16.9227251822479 -0.785834248827093 0.408085900321634 -1.92565890712651 0.0541469780910149 0.234466373732098
"1_3L_1488000_1490400_3L_1520000_1522400" 10.8091296726641 -1.60229608577011 0.522942870599146 -3.0639983368247 0.00218400124267916 0.0287761369764059
"1_3L_1480000_1482400_3L_1512000_1514400" 3.25923513552945 -0.634048689134013 1.07564200179106 -0.589460701681651 0.555552266846683 0.797333900781047
"1_3L_1472000_1474400_3L_1504000_1506400" 7.98406468764332 -0.620512469457195 0.587223771249118 -1.0566882674679 0.29065388130446 0.585625878673383
"1_3L_1464000_1466400_3L_1496000_1498400" 8.20989766304484 -0.641353702173641 0.565501540898864 -1.13413254569423 0.256738953581863 0.550832563634378
"1_3L_1456000_1458400_3L_1488000_1490400" 8.76520924694077 -0.0566753328246173 0.555555622991504 -0.102015586701179 0.918744303232573 0.975498671913466
"1_3L_1448000_1450400_3L_1480000_1482400" 8.10622524706358 0.417571524536912 0.672604455364878 0.620827770625436 0.534712949196183 0.785004116905034
"1_3L_1440000_1442400_3L_1472000_1474400" 11.6345544122302 -0.272329410370853 0.488167731635463 -0.557860326938228 0.576939764276921 0.808817549162856
"1_3L_1432000_1434400_3L_1464000_1466400" 9.86254527593552 -0.966874353076769 0.501966265359395 -1.92617396785521 0.0540826551448427 0.234466373732098
"1_3L_1424000_1426400_3L_1456000_1458400" 7.10957285624328 0.875730787658152 0.85418285785149 1.02522636647247 0.305256390074825 0.5980440259847
"1_3L_7600800_7603200_3L_7613600_7616000" 20.9737377504707 -0.431288560835066 0.374217156825121 -1.15250878525758 0.249112061761619 0.545066892299554
"1_3L_7592800_7595200_3L_7605600_7608000" 18.2934503606452 -0.115517276977505 0.413140433007855 -0.279607774374649 0.77977844184097 0.918711319999365
"1_3L_7584800_7587200_3L_7597600_7600000" 25.5178451720917 -0.527008887537387 0.358546599940997 -1.46984767844434 0.14160301278183 0.408902091975725
"1_3L_7576800_7579200_3L_7589600_7592000" 26.5866111241138 -0.106950221538841 0.346574099538581 -0.30859265502307 0.757631408793431 0.908603241586999
"1_3L_7568800_7571200_3L_7581600_7584000" 27.8071107931176 0.145886309942473 0.356462348169792 0.409261484954881 0.682347777073822 0.869493352312275
"1_3L_7560800_7563200_3L_7573600_7576000" 18.7277326404477 0.716173818120908 0.462469094655155 1.54858741134893 0.121480934040528 0.379043644253388
"1_3L_7552800_7555200_3L_7565600_7568000" 28.374983893027 -0.505015079037638 0.325953251347093 -1.5493481870499 0.12129804189113 0.37883169638941
"1_3L_7544800_7547200_3L_7557600_7560000" 27.8059373726495 0.197934046914062 0.336642133074372 0.587965757899753 0.556555276922991 0.797833670169958
"1_3L_7536800_7539200_3L_7549600_7552000" 25.1303779325174 -0.367794947899155 0.345596271723489 -1.06423297353574 0.287223173100746 0.58279801693289
"1_3L_7528800_7531200_3L_7541600_7544000" 23.342560264765 0.591165470391974 0.42504111357679 1.3908430302594 0.164273031398469 0.44222016513945
"1_X_5845600_5848000_X_5859200_5861600" 17.7363214963537 0.0487531604729809 0.420111237605044 0.116048217969391 0.907614327503034 0.972048824393883
"1_X_5837600_5840000_X_5851200_5853600" 22.8384505993949 0.897067715449331 0.421156544611287 2.13001015163445 0.0331707752668646 0.171998232201158
"1_X_5829600_5832000_X_5843200_5845600" 13.6446932243863 0.759992405134989 0.547540627228331 1.38801098464984 0.165133700243325 0.443930856498288
"1_X_5821600_5824000_X_5835200_5837600" 16.0200203024143 0.00197821212602693 0.484377662087322 0.00408402839532743 0.99674142585594 0.998701711401897
"1_X_5813600_5816000_X_5827200_5829600" 24.120915486812 -0.250359412452823 0.377195096036177 -0.663739839366339 0.506856836223331 0.766571019752494
"1_X_5805600_5808000_X_5819200_5821600" 12.9090727116007 0.982067127271833 0.579559629925901 1.6945057532689 0.0901692193752744 0.318086132774097
"1_X_5797600_5800000_X_5811200_5813600" 21.2817863797498 0.90771401799841 0.480575600703867 1.88880587501517 0.058917845277315 0.245991385855287
"1_X_5789600_5792000_X_5803200_5805600" 27.3214787681508 -0.233358218661753 0.327991468445903 -0.71147648982291 0.476789014550833 0.747215628877756
"1_X_5781600_5784000_X_5795200_5797600" 18.7426853844278 0.548292797682061 0.472214117851665 1.16111055759306 0.245596941812466 0.54113880792629
"1_X_5773600_5776000_X_5787200_5789600" 21.8564461576291 0.350097873889307 0.396105365380909 0.883850370349415 0.376776991270199 0.664960245306571
"1_X_18202400_18204800_X_18271200_18273600" 2.54019956520554 -0.0979249094689983 1.29230732420274 -0.0757752491493545 0.939597907814704 0.982721790446805
"1_X_18194400_18196800_X_18263200_18265600" 2.10397509400062 -1.65903935763318 1.11669512812458 -1.48566902088973 0.13736668866439 0.402913316039679
"1_X_18186400_18188800_X_18255200_18257600" 1.62435546870024 0.119165610555559 1.35159110132223 0.0881669096807332 0.929744017116426 0.978234709409919
"1_X_18178400_18180800_X_18247200_18249600" 2.80045543258417 -1.54046235930535 1.13311255581102 -1.35949632841441 0.173989365151388 0.456961718290758
"1_X_18170400_18172800_X_18239200_18241600" 2.2194436351088 1.28098203072345 1.60958200754046 0.795847632939731 0.426120601911685 0.705804307146202
"1_X_18162400_18164800_X_18231200_18233600" 6.03442879772787 0.55924713584846 0.710960507703607 0.786607877355693 0.431511446511531 0.709949600137984
"1_X_18154400_18156800_X_18223200_18225600" 4.85018029107679 0.420746109096924 0.833080613077282 0.505048494098005 0.61352477589846 0.832066532278843
"1_X_18146400_18148800_X_18215200_18217600" 4.4377368063094 0.760643850991065 0.886715404168575 0.85782185289121 0.390990840987066 0.677628308932975
"1_X_18138400_18140800_X_18207200_18209600" 3.24090149599187 2.23182589465999 1.58608412454178 1.40712958419199 0.159388967022248 0.435785058949253
"1_X_18130400_18132800_X_18199200_18201600" 2.44095868413083 0.266371687239639 1.08236868913791 0.246100695551161 0.805604284662053 0.932957963288751
"1_X_21373600_21376000_X_21540800_21543200" 0 NA NA NA NA NA
"1_X_21365600_21368000_X_21532800_21535200" 0.0272033339963702 0 5.86014315287801 0 1 NA
"1_X_21357600_21360000_X_21524800_21527200" 0.148119172959839 0.736483190629497 3.55851497316922 0.206963634039057 0.836038259406558 NA
"1_X_21349600_21352000_X_21516800_21519200" 0.536735132113559 -0.560221003430263 1.78630965940774 -0.313619198373481 0.75381027650654 NA
"1_X_21341600_21344000_X_21508800_21511200" 0.56625440911417 -1.98748641241413 1.72474137942745 -1.15233880054174 0.249181878715652 NA
"1_X_21333600_21336000_X_21500800_21503200" 0.692582618915511 0.0387017815057685 2.02866048263194 0.019077505495428 0.98477927617899 NA
"1_X_21325600_21328000_X_21492800_21495200" 0.409020754401329 -0.737954713431065 2.3446774462557 -0.314736133368593 0.752962007000476 NA
"1_X_21317600_21320000_X_21484800_21487200" 0.369260853558321 -0.684929616323687 2.39616575484246 -0.28584400513174 0.77499760239876 NA
"1_X_21309600_21312000_X_21476800_21479200" 0.669095927167974 0.649755848702312 2.02421384452158 0.320991702759488 0.748216678711884 NA
"1_X_21301600_21304000_X_21468800_21471200" 0.588013218004077 0.678263896758996 2.09388102380396 0.323926664909924 0.745993555808997 NA
"1_3L_5144000_5146400_3L_5236800_5239200" 1.58734770736298 -0.407080931373474 1.22680597893423 -0.331821769997503 0.740023844696317 0.899691246687819
"1_3L_5136000_5138400_3L_5228800_5231200" 1.08772273089582 -1.86083943176359 1.4865193091413 -1.25180979508334 0.210639180098471 NA
"1_3L_5128000_5130400_3L_5220800_5223200" 1.86231185583455 -1.01831383395567 1.12554489979508 -0.904729641741585 0.365608633622358 0.656293361951955
"1_3L_5120000_5122400_3L_5212800_5215200" 0 NA NA NA NA NA
"1_3L_5112000_5114400_3L_5204800_5207200" 0 NA NA NA NA NA
"1_3L_5104000_5106400_3L_5196800_5199200" 0.313946514946783 1.28758982992244 2.63156049080121 0.489287566986695 0.624638122023712 NA
"1_3L_5096000_5098400_3L_5188800_5191200" 1.36830907218985 -0.00712242700869978 1.41928374027229 -0.00501832495265064 0.995995972805155 NA
