"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_17577600_17580000_3R_17604800_17607200" 0 NA NA NA NA NA
"1_3R_17569600_17572000_3R_17596800_17599200" 23.2823924261413 -0.504218692552029 0.27058609277777 -1.86343166190045 0.0624015588845146 0.322935872997774
"1_3R_17561600_17564000_3R_17588800_17591200" 27.4841892475832 0.128940696101838 0.230042345802104 0.560508525733606 0.575132625977185 0.853795409488378
"1_3R_17553600_17556000_3R_17580800_17583200" 3.87139139404271 0.751716515445986 0.639442870730301 1.17558041516275 0.2397625855189 0.619479827405589
"1_3R_17545600_17548000_3R_17572800_17575200" 10.4255453643588 0.557739381481268 0.370966514261211 1.50347635174571 0.132716250663553 0.469860955894437
"1_3R_17537600_17540000_3R_17564800_17567200" 9.30947828881412 -0.423076847468624 0.410533997326655 -1.03055252481803 0.302750709020415 0.675263654475114
"1_3R_17529600_17532000_3R_17556800_17559200" 3.93640832908916 -0.221062060282155 0.679110050626924 -0.325517285568194 0.744789602382739 0.92580771178681
"1_3R_17521600_17524000_3R_17548800_17551200" 4.16542970050604 -0.689442759876545 0.807644147832898 -0.853646697900907 0.393300775925366 0.747784198259637
"1_3R_17513600_17516000_3R_17540800_17543200" 0 NA NA NA NA NA
"1_3R_17505600_17508000_3R_17532800_17535200" 13.0511027511302 -0.00863272036585718 0.346562345220484 -0.0249095739479863 0.980127090698537 0.993576048257828
"1_2L_2196800_2199200_2L_2316000_2318400" 1.71763218577765 -0.886393483439352 0.87202643285991 -1.01647547601547 0.309403020015275 NA
"1_2L_2188800_2191200_2L_2308000_2310400" 1.12812004497486 -1.59126328861623 1.53864090258575 -1.03420056358962 0.301042410736072 NA
"1_2L_2180800_2183200_2L_2300000_2302400" 1.6258621355132 -1.07110320595207 1.0749815874325 -0.996392141478731 0.319059649783348 NA
"1_2L_2172800_2175200_2L_2292000_2294400" 0.756169505974606 -0.319124141132685 1.616117357679 -0.197463469850357 0.843464865437531 NA
"1_2L_2164800_2167200_2L_2284000_2286400" 0.565583200377979 1.41214516737202 1.77234864234562 0.796764887919068 0.425587590786829 NA
"1_2L_2156800_2159200_2L_2276000_2278400" 0.503253386378081 -0.443948212458455 1.93206147962279 -0.229779547463019 0.818263078282231 NA
"1_2L_2148800_2151200_2L_2268000_2270400" 0.90449071649684 0.332620169955766 1.59963663458362 0.207934828925911 0.835279853928991 NA
"1_2L_2140800_2143200_2L_2260000_2262400" 0.841480125836773 0.975391472833632 1.68589931476896 0.578558555833626 0.562887076035717 NA
"1_2L_2132800_2135200_2L_2252000_2254400" 1.63956534395599 -0.532200869471501 1.08846167346144 -0.488947734630874 0.624878699703535 NA
"1_2L_2124800_2127200_2L_2244000_2246400" 1.24138941617991 -0.591726368198522 1.36193891999391 -0.434473499150145 0.663944634902935 NA
"1_2L_16547200_16549600_2L_16560000_16562400" 19.984899257067 0.143607700593432 0.278030111579514 0.516518515845582 0.605492310305502 0.871578304437048
"1_2L_16539200_16541600_2L_16552000_16554400" 15.9350428865516 -0.382598378634419 0.303603269235872 -1.26019189318141 0.207600146618334 0.578086562121822
"1_2L_16531200_16533600_2L_16544000_16546400" 13.7901942842157 -0.615596008217973 0.345618724471447 -1.78114194813779 0.0748892643948549 0.350984941076612
"1_2L_16523200_16525600_2L_16536000_16538400" 13.5339766046221 -0.397588571425087 0.355904545264832 -1.11712136502566 0.263942436588362 0.638904461153153
"1_2L_16515200_16517600_2L_16528000_16530400" 0 NA NA NA NA NA
"1_2L_16507200_16509600_2L_16520000_16522400" 39.5156076314113 -0.23730387647979 0.204851165969213 -1.15842092163368 0.246692305364704 0.625112967128289
"1_2L_16499200_16501600_2L_16512000_16514400" 0.183799748011888 0.69318882269804 3.11881230941983 0.222260512633089 0.824111089657984 NA
"1_2L_16491200_16493600_2L_16504000_16506400" 24.6540687237443 0.0913141850071922 0.245118288187681 0.372531097872531 0.709497462702915 0.913993352227099
"1_2L_16483200_16485600_2L_16496000_16498400" 8.66595723440025 -0.281695109391627 0.498434335866541 -0.56515992001613 0.571964995355105 0.851218593211535
"1_2L_16475200_16477600_2L_16488000_16490400" 13.1886576109448 0.23332770520238 0.357816352014237 0.652087876613019 0.514344484445687 0.823636344101053
"1_X_1519200_1521600_X_1605600_1608000" 0 NA NA NA NA NA
"1_X_1511200_1513600_X_1597600_1600000" 3.0326366769572 0.306584345774948 0.764652057803253 0.400946211608618 0.688459725790274 0.906098602930665
"1_X_1503200_1505600_X_1589600_1592000" 3.80163444073324 -0.231388030289134 0.587915016520273 -0.393573941449333 0.693895623297998 0.908826334885425
"1_X_1495200_1497600_X_1581600_1584000" 5.15387472814917 0.357464660080067 0.540201050123629 0.661725222485699 0.508147337065012 0.819190986495366
"1_X_1487200_1489600_X_1573600_1576000" 3.75759568797465 -0.348081688666742 0.628776073093022 -0.553586091395763 0.579862146882986 0.855902536887425
"1_X_1479200_1481600_X_1565600_1568000" 1.6331780055027 0.426704456394508 1.01845288464672 0.418973192404992 0.675235724306436 NA
"1_X_1471200_1473600_X_1557600_1560000" 2.53699127758638 -0.35646398533043 0.75158345060502 -0.474283973447631 0.635297418527187 0.884905281917606
"1_X_1463200_1465600_X_1549600_1552000" 2.19051590430205 -0.172488145032626 1.00983581235558 -0.170808108528329 0.864374653092516 0.962632285554502
"1_X_1455200_1457600_X_1541600_1544000" 2.57558514131465 -0.200391205367152 0.779343176639848 -0.257128324688928 0.797079712516294 0.940993326200436
"1_X_1447200_1449600_X_1533600_1536000" 3.88713211768713 -0.382168117928603 0.610299017777742 -0.626198153357966 0.531184978315696 0.830494286878659
"1_2L_18840800_18843200_2L_18895200_18897600" 1.76225024455204 -0.832746392232184 0.96773365051455 -0.860511972265724 0.389506886839589 NA
"1_2L_18832800_18835200_2L_18887200_18889600" 2.29037181422546 -0.6313691904516 0.871345157622827 -0.724591380267813 0.468702748530613 0.798636832045573
"1_2L_18824800_18827200_2L_18879200_18881600" 2.64831577521595 0.0931444586963298 0.937124457510378 0.0993939043526652 0.920825522421352 0.979881757867263
"1_2L_18816800_18819200_2L_18871200_18873600" 1.89112382790622 0.822500798735036 1.20819491840282 0.68076829839869 0.496018112362669 NA
"1_2L_18808800_18811200_2L_18863200_18865600" 3.19923435699389 0.521712542678185 0.707734388015586 0.737158673525832 0.461025861769177 0.792895749293565
"1_2L_18800800_18803200_2L_18855200_18857600" 5.28903833097774 -0.134237666759487 0.579911612704762 -0.23147952863608 0.816942287390248 0.948014451146882
"1_2L_18792800_18795200_2L_18847200_18849600" 5.35596121181681 -0.173954645742909 0.519345141690538 -0.334949981772552 0.737662817593948 0.923925709316925
"1_2L_18784800_18787200_2L_18839200_18841600" 2.8474684512763 0.231767771640818 0.725907924676906 0.319279847707924 0.749514312818566 0.926913993902835
"1_2L_18776800_18779200_2L_18831200_18833600" 3.57364921704939 -0.412344908872423 0.752095127209136 -0.548261641319957 0.583512261998134 0.858315476811559
"1_2L_18768800_18771200_2L_18823200_18825600" 4.9766708434617 -0.026704283793368 0.544181241924537 -0.0490724077495327 0.960861592333037 0.988435656442771
"1_3R_26003200_26005600_3R_26009600_26012000" 72.0230436014836 -0.30902359937592 0.155342730132656 -1.98930197191736 0.046667882165416 0.277401861147464
"1_3R_25995200_25997600_3R_26001600_26004000" 56.4093969336195 -0.629463352458902 0.175062397918557 -3.59565137884003 0.000323580897890216 0.00778314186287431
"1_3R_25987200_25989600_3R_25993600_25996000" 64.764775752827 0.404730744856733 0.162000728270357 2.49832669999664 0.012478113701072 0.122042737420028
"1_3R_25979200_25981600_3R_25985600_25988000" 55.5610173074149 -0.364341272540121 0.194206735828335 -1.87604858804781 0.0606486083426218 0.317724981476542
"1_3R_25971200_25973600_3R_25977600_25980000" 88.3800602324983 0.100950952453276 0.149969323261624 0.673144015440847 0.500855673980478 0.814363813364939
"1_3R_25963200_25965600_3R_25969600_25972000" 59.8437145824048 -0.07881366915169 0.185918737999627 -0.423914609144173 0.671628089391939 0.899812614211258
"1_3R_25955200_25957600_3R_25961600_25964000" 36.5009449261764 -0.156500498187635 0.210903916736194 -0.742046428580044 0.458059205929152 0.791779408788322
"1_3R_25947200_25949600_3R_25953600_25956000" 35.4775275381011 -0.142912743090212 0.227353437062567 -0.628592841773855 0.529615647852348 0.830494286878659
"1_3R_25939200_25941600_3R_25945600_25948000" 37.8138139200014 -0.462860374679273 0.207894106274776 -2.22642374511331 0.0259858114489443 0.194557678273379
"1_3R_25931200_25933600_3R_25937600_25940000" 36.4437210541957 -0.202121760639143 0.235310006353659 -0.858959479756946 0.390362871837686 0.747135261747571
"1_2R_20985600_20988000_2R_21015200_21017600" 12.4106263295048 0.4280167072866 0.371163431136636 1.15317585564898 0.248838211485307 0.626857568251087
"1_2R_20977600_20980000_2R_21007200_21009600" 8.64919403776671 -0.767835712739695 0.452661366951721 -1.69626959311858 0.0898348361710326 0.388997735573131
"1_2R_20969600_20972000_2R_20999200_21001600" 3.53925671602363 0.45648836757764 0.678708607288029 0.67258373133305 0.501212154549875 0.814363813364939
"1_2R_20961600_20964000_2R_20991200_20993600" 7.956074549146 0.633615973655157 0.473678897075186 1.33764872694885 0.181010972365436 0.542041258188409
"1_2R_20953600_20956000_2R_20983200_20985600" 9.30734721805019 0.740023789547632 0.399299625201459 1.85330449327186 0.0638387275185806 0.325042448329301
"1_2R_20945600_20948000_2R_20975200_20977600" 7.73289578250813 0.498762893578806 0.439572634606633 1.1346541033546 0.256520274696271 0.631239856637156
"1_2R_20937600_20940000_2R_20967200_20969600" 7.90987901523955 0.270150766635457 0.407916463257968 0.662269829655323 0.507798308759602 0.819183230473183
"1_2R_20929600_20932000_2R_20959200_20961600" 8.87068752168958 0.536015268928933 0.383104454634259 1.39913609054913 0.161772176890199 0.51258531139033
"1_2R_20921600_20924000_2R_20951200_20953600" 13.9106618624102 0.963275606636511 0.321440204394169 2.99674898618247 0.00272875299275635 0.0422140420246923
"1_2R_20913600_20916000_2R_20943200_20945600" 15.2116802805108 0.309879266526863 0.303852073039895 1.01983594657318 0.307806271873858 0.678790678014817
"1_3R_28006400_28008800_3R_28105600_28108000" 3.3765056377528 0.557561227373109 0.628397365866937 0.887274927710586 0.374930900760624 0.73763579388775
"1_3R_27998400_28000800_3R_28097600_28100000" 3.9089825395291 -0.825092220615635 0.612033092278589 -1.34811700711122 0.177620752195732 0.535822602457123
"1_3R_27990400_27992800_3R_28089600_28092000" 2.82816717090618 -0.276031544196469 0.720535124885159 -0.383092419318855 0.701651240184396 0.91153795545537
"1_3R_27982400_27984800_3R_28081600_28084000" 3.34384928801074 -0.561914710399295 0.693673668893152 -0.810056278041956 0.417907831362755 0.765600379318407
"1_3R_27974400_27976800_3R_28073600_28076000" 3.00088255399764 -0.349662439063293 0.651125328575183 -0.53701249777587 0.591258981231356 0.863926192908361
"1_3R_27966400_27968800_3R_28065600_28068000" 3.24751561397067 0.248993733326808 0.705709143968078 0.35282769885446 0.724217616862096 0.919560776233177
"1_3R_27958400_27960800_3R_28057600_28060000" 0.20708918013551 0.268568834993196 2.46730056258445 0.108851284300716 0.913320446453769 NA
"1_3R_27950400_27952800_3R_28049600_28052000" 1.5672305813061 1.15680631270237 1.21990495128217 0.948275774671233 0.342989080234948 NA
"1_3R_27942400_27944800_3R_28041600_28044000" 1.08644032625276 1.32495601401759 1.37988339388748 0.960194187339883 0.336957491752954 NA
"1_3R_27934400_27936800_3R_28033600_28036000" 1.40909666466734 1.27347176145006 1.3757876209204 0.925631065496945 0.354637743315275 NA
"1_X_18888800_18891200_X_18987200_18989600" 1.84331062631663 0.734986449018763 0.918379702037472 0.800307811015594 0.423532478623746 NA
"1_X_18880800_18883200_X_18979200_18981600" 0.375079324609041 -1.16388574419627 2.09229453938362 -0.556272418767171 0.578024639129808 NA
"1_X_18872800_18875200_X_18971200_18973600" 1.15494480600963 1.18856348183172 1.32420402441652 0.897568244708689 0.369415775008178 NA
"1_X_18864800_18867200_X_18963200_18965600" 0 NA NA NA NA NA
"1_X_18856800_18859200_X_18955200_18957600" 0.510823271053196 0.215453287812863 1.83336532802569 0.117517924288925 0.90644964093101 NA
"1_X_18848800_18851200_X_18947200_18949600" 0.605447697939533 0.964976221715124 1.79444533151162 0.537757380940793 0.590744558827751 NA
"1_X_18840800_18843200_X_18939200_18941600" 0.525886224348093 0.251506211945756 1.74458359654538 0.144164035729665 0.885370939560596 NA
"1_X_18832800_18835200_X_18931200_18933600" 0.36061519505952 0.903895622098156 1.99924033895261 0.452119539850672 0.651182867801375 NA
"1_X_18824800_18827200_X_18923200_18925600" 1.33159165136768 -0.870965021188448 1.17049579651341 -0.744099230243132 0.456816444976923 NA
"1_X_18816800_18819200_X_18915200_18917600" 1.02098507898715 -1.45228191804927 1.43273141212996 -1.01364561826019 0.310751881844711 NA
"1_3R_21310400_21312800_3R_21316800_21319200" 35.3076013627319 0.480327366604912 0.211253417540746 2.27370223022436 0.0229838959976389 0.180746021599309
"1_3R_21302400_21304800_3R_21308800_21311200" 0 NA NA NA NA NA
"1_3R_21294400_21296800_3R_21300800_21303200" 0.489509591526542 1.07240663868631 3.55178449864438 0.301934601915072 0.762701917487291 NA
"1_3R_21286400_21288800_3R_21292800_21295200" 110.152344746719 -0.05592302954514 0.130605825466645 -0.428181739561241 0.668518809756756 0.898640212149817
"1_3R_21278400_21280800_3R_21284800_21287200" 118.095013651978 0.0420783584619022 0.125616235690022 0.334975476941829 0.73764358516953 0.923925709316925
"1_3R_21270400_21272800_3R_21276800_21279200" 50.4150541435553 -0.03360714811956 0.18654091983939 -0.180159656918683 0.857027229265588 0.960399412640232
"1_3R_21262400_21264800_3R_21268800_21271200" 60.4949580604627 -0.265573044950253 0.180965827067744 -1.46753146300288 0.142231536795915 0.484274054510512
"1_3R_21254400_21256800_3R_21260800_21263200" 64.5183078830107 0.0490583340943987 0.173242154584834 0.283177810920006 0.777040536814664 0.934055016610114
"1_3R_21246400_21248800_3R_21252800_21255200" 66.7968132714713 0.0460471953048524 0.177159794202636 0.259918992975254 0.794926260378916 0.940649789398235
"1_3R_21238400_21240800_3R_21244800_21247200" 40.8210972045057 -0.102474904973806 0.194594004310792 -0.526608747976326 0.598465315814642 0.868491412886408
"1_3L_20281600_20284000_3L_20305600_20308000" 5.9072398613963 0.626703315880829 0.51313957794127 1.22131159400173 0.221968065289353 0.595203256553673
"1_3L_20273600_20276000_3L_20297600_20300000" 9.37751206045396 0.28622610809796 0.41078249926128 0.696782624899276 0.485938841342134 0.809034991609674
"1_3L_20265600_20268000_3L_20289600_20292000" 8.7070317756827 0.166268559308233 0.428505847483593 0.388019347424656 0.698001715965027 0.909781277471686
"1_3L_20257600_20260000_3L_20281600_20284000" 7.27480429090731 0.0592481301475912 0.467886067750523 0.126629395981892 0.899233729593611 0.97432687851807
"1_3L_20249600_20252000_3L_20273600_20276000" 14.6830628371914 0.733801068865073 0.35499722669637 2.06706141254646 0.0387283675314952 0.248796256369144
"1_3L_20241600_20244000_3L_20265600_20268000" 7.66876371481878 -0.165293219588782 0.443446166381887 -0.372746980625455 0.709336766737089 0.913993352227099
"1_3L_20233600_20236000_3L_20257600_20260000" 5.13988372877386 -0.300251951985389 0.527205259880845 -0.569516229889759 0.569005859735655 0.849612490814624
"1_3L_20225600_20228000_3L_20249600_20252000" 9.19439920158905 -0.29372843770725 0.422335929855352 -0.695485316174379 0.486751210240012 0.809129483832398
"1_3L_20217600_20220000_3L_20241600_20244000" 5.89484981049486 -0.244577458628942 0.568097017049946 -0.430520582380455 0.666816997805568 0.897965684287275
"1_3L_20209600_20212000_3L_20233600_20236000" 18.2277735672709 -0.329088879143644 0.287446255221681 -1.14487099123921 0.252262602227752 0.630656505569379
"1_3L_11784800_11787200_3L_12078400_12080800" 0.182695413228332 0.122999265176785 2.68566431292668 0.0457984509027294 0.963470893517466 NA
"1_3L_11776800_11779200_3L_12070400_12072800" 0.325586789056269 0.829246566419071 1.93297500986947 0.429000148571537 0.667923116568251 NA
"1_3L_11768800_11771200_3L_12062400_12064800" 0.16773006005539 0.870772352985838 2.62646034783024 0.331538358728773 0.740237871637597 NA
"1_3L_11760800_11763200_3L_12054400_12056800" 0.528729982380981 0.199265314165075 1.74860819608375 0.113956525316167 0.90927225663854 NA
"1_3L_11752800_11755200_3L_12046400_12048800" 0.407341588401491 -2.35271782075558 1.78179190087005 -1.32042233417199 0.186694050853445 NA
"1_3L_11744800_11747200_3L_12038400_12040800" 0.29758180860222 -0.0352148030215476 2.09998073209519 -0.01676910767958 0.986620814931396 NA
"1_3L_11736800_11739200_3L_12030400_12032800" 1.24350284978213 0.0242594599760765 1.15310625931547 0.0210383559885261 0.983215058785129 NA
"1_3L_11728800_11731200_3L_12022400_12024800" 0.403852283749493 0.158859952879434 1.87566359581214 0.084695333019272 0.932503606348347 NA
"1_3L_11720800_11723200_3L_12014400_12016800" 0.563937806294421 -1.29350521814059 1.81508875905787 -0.712640201029063 0.476068428695778 NA
"1_3L_11712800_11715200_3L_12006400_12008800" 0.55699135159276 0.329663865053361 1.60335314877577 0.205609017143275 0.83709633336045 NA
"1_X_7265600_7268000_X_7279200_7281600" 20.9245038382601 0.300149076394241 0.275000869269245 1.09144773684469 0.275075916901791 0.64685570591705
