"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_X_18036800_18039200_X_18088000_18090400" 3.243026380115 -1.41072263191302 0.870328521279432 -1.62090819434387 0.105037329201476 NA
"1_X_18028800_18031200_X_18080000_18082400" 6.20304377361804 0.453556505414012 0.850296701434811 0.533409696460859 0.59375000676883 NA
"1_X_18020800_18023200_X_18072000_18074400" 5.58379604108362 -1.17854504393243 0.691034719708326 -1.70547877019822 0.0881051684156831 NA
"1_X_18012800_18015200_X_18064000_18066400" 5.95007032447845 1.04104828056853 0.946634854888846 1.09973584343751 0.271447232779063 NA
"1_X_18004800_18007200_X_18056000_18058400" 5.21078225908986 -0.102923123706456 0.810373710229968 -0.127006987525853 0.898934868093878 NA
"1_X_17996800_17999200_X_18048000_18050400" 5.05051092781529 0.045310710947455 0.793549515797081 0.0570987821748498 0.954466506526137 NA
"1_X_17988800_17991200_X_18040000_18042400" 4.81521969743054 1.08296461268504 1.13369663150121 0.955250798664727 0.339450882273097 NA
"1_X_17980800_17983200_X_18032000_18034400" 2.89983769921557 -0.565586696537967 0.962484298655286 -0.587632127950725 0.556779241362574 NA
"1_X_17972800_17975200_X_18024000_18026400" 6.29969690670673 0.376630198438661 0.785292393055404 0.479605051276854 0.631508253882795 NA
"1_3R_25667200_25669600_3R_25803200_25805600" 1.82900865267545 0.110399027262568 1.14198610384719 0.096672828934301 0.922986218109937 NA
"1_3R_25659200_25661600_3R_25795200_25797600" 1.0342574236533 -0.512933320840893 1.30192065663801 -0.393982012825157 0.693594319155828 NA
"1_3R_25651200_25653600_3R_25787200_25789600" 0.694640692645569 2.04984003391438 1.8960218658474 1.08112679016929 0.279640717921548 NA
"1_3R_25643200_25645600_3R_25779200_25781600" 0.915605455149339 -0.994933202931889 1.23477812293325 -0.805758690126773 0.420382001505737 NA
"1_3R_25635200_25637600_3R_25771200_25773600" 0.645686265012719 -0.118967384908677 1.62329405269558 -0.0732876367723544 0.941577229669898 NA
"1_3R_25627200_25629600_3R_25763200_25765600" 1.00730657083048 -0.567067765197287 1.24471266973459 -0.45558125902117 0.648691122238559 NA
"1_3R_25619200_25621600_3R_25755200_25757600" 0.861961105564881 -0.430760591976563 1.5970974120349 -0.269714664071568 0.787379778212188 NA
"1_3R_25611200_25613600_3R_25747200_25749600" 1.23816114374157 3.15439137897764 1.67668366482963 1.8813276738747 0.0599273587444326 NA
"1_3R_25603200_25605600_3R_25739200_25741600" 0.331301808481858 2.47374584080775 2.48734536672442 0.994532514021332 0.319963684242315 NA
"1_3R_25595200_25597600_3R_25731200_25733600" 0 NA NA NA NA NA
"1_2L_15692000_15694400_2L_15700800_15703200" 0 NA NA NA NA NA
"1_2L_15684000_15686400_2L_15692800_15695200" 0 NA NA NA NA NA
"1_2L_15676000_15678400_2L_15684800_15687200" 0 NA NA NA NA NA
"1_2L_15668000_15670400_2L_15676800_15679200" 0 NA NA NA NA NA
"1_2L_15660000_15662400_2L_15668800_15671200" 0 NA NA NA NA NA
"1_2L_15652000_15654400_2L_15660800_15663200" 0 NA NA NA NA NA
"1_2L_15644000_15646400_2L_15652800_15655200" 2.76411496551925 1.55768360744802 1.2267116133038 1.26980423968828 0.204154370144168 NA
"1_2L_15636000_15638400_2L_15644800_15647200" 15.7331664403685 0.573218738816492 0.441456250030755 1.29847236000523 0.194125068237897 0.470077545022863
"1_2L_15628000_15630400_2L_15636800_15639200" 29.8561476698343 -0.0555387144055688 0.31503372291959 -0.176294505524238 0.86006257838895 0.943590534241026
"1_2L_15620000_15622400_2L_15628800_15631200" 27.7159485801335 -0.254577307971524 0.322601072920542 -0.789139681609886 0.430030371486464 0.703162055855329
"1_3R_28848000_28850400_3R_28998400_29000800" 0.638611653675844 3.20905422223695 1.93626073982822 1.65734611885053 0.0974495181753202 NA
"1_3R_28840000_28842400_3R_28990400_28992800" 0.930510998838955 0.0427771014744584 1.31149729368786 0.0326169956128323 0.973980016502243 NA
"1_3R_28832000_28834400_3R_28982400_28984800" 0.928579355627012 0.471351054854379 1.53052875586407 0.30796615421203 0.758108086505167 NA
"1_3R_28824000_28826400_3R_28974400_28976800" 1.07858314651618 -0.391463607766523 1.31162526633193 -0.298456897572037 0.765354468569129 NA
"1_3R_28816000_28818400_3R_28966400_28968800" 1.4100363714686 -1.33694352650767 1.11758593975011 -1.19627804802789 0.231588072300829 NA
"1_3R_28808000_28810400_3R_28958400_28960800" 0.672679018344928 0.25568225422959 1.5823262662018 0.161586304727992 0.871631642817868 NA
"1_3R_28800000_28802400_3R_28950400_28952800" 0.986841897724102 1.08289550117775 1.75854983730291 0.615788917781588 0.538033842570756 NA
"1_3R_28792000_28794400_3R_28942400_28944800" 0.328585483828199 1.28593391974821 2.40197042062083 0.535366259596087 0.592396616561083 NA
"1_3R_28784000_28786400_3R_28934400_28936800" 1.06465687167469 0.982544987458356 1.74316595978068 0.563655446542782 0.572988644209326 NA
"1_3R_28776000_28778400_3R_28926400_28928800" 0.869717959572267 1.43273869819635 1.78668030791311 0.801899865270145 0.422610884074853 NA
"1_X_17596000_17598400_X_17608800_17611200" 22.7150362424066 -0.387502797630549 0.363094236623108 -1.06722376326997 0.285870804332461 0.582796602585562
"1_X_17588000_17590400_X_17600800_17603200" 21.7457739747078 0.287395326565948 0.386142153302633 0.744273382504049 0.456711100891469 0.717262397080712
"1_X_17580000_17582400_X_17592800_17595200" 17.4191689285495 1.07257259643609 0.539836701695859 1.9868463797787 0.0469394231632715 0.208890593124862
"1_X_17572000_17574400_X_17584800_17587200" 12.5491938769543 -0.349073284949044 0.461971022129097 -0.755617275170771 0.449878695369012 0.712983260152575
"1_X_17564000_17566400_X_17576800_17579200" 10.635816284912 1.32831132082609 0.694828083193926 1.91171219608774 0.0559131191397162 0.233179255479222
"1_X_17556000_17558400_X_17568800_17571200" 14.1963829188732 -0.300947502381468 0.511868758699164 -0.587938797332113 0.556573373812039 0.787865144516974
"1_X_17548000_17550400_X_17560800_17563200" 18.981873537704 -0.135636091443083 0.457931961556021 -0.296192672339797 0.767082944539637 0.905145284848407
"1_X_17540000_17542400_X_17552800_17555200" 11.6501548418971 -0.54732214651322 0.565624702439024 -0.967641873053137 0.3332232572668 0.624349104043523
"1_X_17532000_17534400_X_17544800_17547200" 21.7459913980829 -0.5427506784757 0.390459483902439 -1.39003072239708 0.164519548342254 0.429254049989434
"1_X_17524000_17526400_X_17536800_17539200" 13.7523182321897 0.0918394232789924 0.480974288147711 0.190944558871695 0.848569029441886 0.939659147877808
"1_X_13373600_13376000_X_13378400_13380800" 74.5785308264054 0.220407266511044 0.228441854704835 0.964828738568192 0.334630598999607 0.625203201866468
"1_X_13365600_13368000_X_13370400_13372800" 38.602244807776 0.0983744868183073 0.277351000618437 0.354693102238507 0.722819519015973 0.882860458349713
"1_X_13357600_13360000_X_13362400_13364800" 61.9854928580201 -0.133389732504045 0.233777870145891 -0.570583231085141 0.568282188178338 0.797275879049635
"1_X_13349600_13352000_X_13354400_13356800" 39.2170292306036 0.564942085913077 0.311581462984728 1.81314408277481 0.0698096015711455 0.260723961544551
"1_X_13341600_13344000_X_13346400_13348800" 47.8971315055066 -0.244825302762351 0.26294174986879 -0.931100910694179 0.351801367582032 0.640658646367279
"1_X_13333600_13336000_X_13338400_13340800" 33.4501036244623 0.0780844595667436 0.282590390218889 0.276316754813428 0.782304788205935 0.911285351020625
"1_X_13325600_13328000_X_13330400_13332800" 83.9991571488651 -0.225219956830946 0.200172967647785 -1.12512673153366 0.260535335197338 0.557109359506735
"1_X_13317600_13320000_X_13322400_13324800" 59.1492949023719 -0.388331106447237 0.227776240028518 -1.70487978201158 0.088216847827259 0.300785802873706
"1_X_13309600_13312000_X_13314400_13316800" 44.8812545581914 0.529453305525907 0.290731338210785 1.82110848037319 0.0685903684411214 0.259118878478134
"1_X_13301600_13304000_X_13306400_13308800" 50.6645192374024 -0.043946670424353 0.251653841460421 -0.174631430894588 0.861369249785292 0.944268289820613
"1_2R_19375200_19377600_2R_19380000_19382400" 65.020734399088 0.14919841477185 0.241667981518858 0.61736939181663 0.536991106099408 0.777335298281368
"1_2R_19367200_19369600_2R_19372000_19374400" 92.0563025804236 -0.104732413762298 0.196080622703281 -0.534129340872117 0.593252051177428 0.812804477455412
"1_2R_19359200_19361600_2R_19364000_19366400" 91.4873179965273 0.249773570989285 0.207577475565694 1.20327877727869 0.228868458874959 0.516685393918183
"1_2R_19351200_19353600_2R_19356000_19358400" 69.4970440909772 0.170395968253335 0.235610889092202 0.72320922394488 0.469551352743491 0.725862843038058
"1_2R_19343200_19345600_2R_19348000_19350400" 83.7066385975561 0.0226342692801254 0.202113424191618 0.111987956122432 0.910832956118929 0.964049728985632
"1_2R_19335200_19337600_2R_19340000_19342400" 62.1617230566031 -0.165490251012481 0.233205497791766 -0.709632716979299 0.477931925630023 0.733899835523269
"1_2R_19327200_19329600_2R_19332000_19334400" 81.1562911911149 -0.403132560652101 0.203829001239967 -1.97779785113844 0.0479515160178522 0.211109886365533
"1_2R_19319200_19321600_2R_19324000_19326400" 75.9544333966021 -0.143757058676281 0.209008652895725 -0.687804340560015 0.491576002374782 0.745064696559197
"1_2R_19311200_19313600_2R_19316000_19318400" 74.1952215819055 0.44040127573544 0.235510257765411 1.86998765962083 0.0614855315454871 0.244042959184404
"1_2R_19303200_19305600_2R_19308000_19310400" 136.402919246873 0.134410236062652 0.174241895915315 0.771400215525537 0.440469747392779 0.708356534458613
"1_2R_11415200_11417600_2R_11540000_11542400" 0.381827026561281 0.911717245681708 2.41491200131645 0.37753642583444 0.705774999775386 NA
"1_2R_11407200_11409600_2R_11532000_11534400" 0.886938839396615 0.923074331885461 1.85187948012392 0.498452702669233 0.618164998051318 NA
"1_2R_11399200_11401600_2R_11524000_11526400" 1.43577266786335 0.194725050808749 1.32989609800198 0.146421251330312 0.883588851967874 NA
"1_2R_11391200_11393600_2R_11516000_11518400" 1.35896931124053 -0.801147060289454 1.05704609411883 -0.757911187361515 0.448504152464198 NA
"1_2R_11383200_11385600_2R_11508000_11510400" 0.902520216452049 0.586234449352306 1.48165014310122 0.395663208404425 0.692353500589877 NA
"1_2R_11375200_11377600_2R_11500000_11502400" 0.985638848515514 0.748049416152519 1.42915918136254 0.523419242522263 0.600682536276955 NA
"1_2R_11367200_11369600_2R_11492000_11494400" 0.59587140991811 0.667728255342008 2.01696264061207 0.33105633287257 0.740601934819509 NA
"1_2R_11359200_11361600_2R_11484000_11486400" 0.538559028625555 0.472387889869425 2.15278657415079 0.219430897396676 0.826314403812823 NA
"1_2R_11351200_11353600_2R_11476000_11478400" 0 NA NA NA NA NA
"1_2R_11343200_11345600_2R_11468000_11470400" 0.977950520463601 1.04890944974336 1.76542029865056 0.594141491714535 0.552417481532941 NA
"1_2R_12123200_12125600_2R_12126400_12128800" 118.329926739613 0.0920105331681419 0.197122174079036 0.466769066433136 0.640665109674207 0.840323741939503
"1_2R_12115200_12117600_2R_12118400_12120800" 194.58929317424 -0.650549704703084 0.135909935383869 -4.78662360382741 1.69610497639043e-06 0.000126806975689408
"1_2R_12107200_12109600_2R_12110400_12112800" 127.764845338549 0.245780459186394 0.173527626230343 1.41637654202762 0.156665288282145 0.41615482262027
"1_2R_12099200_12101600_2R_12102400_12104800" 124.724916142598 0.0979829376372419 0.190289381817958 0.514915423557254 0.606612122532251 0.822959105197168
"1_2R_12091200_12093600_2R_12094400_12096800" 111.087202743311 -0.330125572507353 0.196239790953562 -1.68225603433033 0.0925192025997447 0.310018814662349
"1_2R_12083200_12085600_2R_12086400_12088800" 82.5380462007126 0.386876870080143 0.20625469748623 1.87572392190472 0.0606931993156435 0.242301393772744
"1_2R_12075200_12077600_2R_12078400_12080800" 127.54251812845 -0.0219740299923582 0.165320055865249 -0.132918113760311 0.89425814130457 0.957352115866803
"1_2R_12067200_12069600_2R_12070400_12072800" 153.246835428364 -0.290192046093943 0.156636207123752 -1.85264985294667 0.0639325620053983 0.249658779645012
"1_2R_12059200_12061600_2R_12062400_12064800" 113.39275669066 0.351590652098268 0.180718457505964 1.94551600843906 0.0517129049164109 0.22229071578134
"1_2R_12051200_12053600_2R_12054400_12056800" 153.50996177105 -0.249066750090668 0.154684479598228 -1.61015992514301 0.107362947607625 0.338545646900313
"1_3R_26496000_26498400_3R_26515200_26517600" 0 NA NA NA NA NA
"1_3R_26488000_26490400_3R_26507200_26509600" 20.2231030217736 -0.397456221326636 0.398238600038917 -0.998035402112692 0.318262192131737 0.614410391570753
"1_3R_26480000_26482400_3R_26499200_26501600" 18.2217308564164 0.163032691840721 0.473633435122777 0.344217024709118 0.730683079876497 0.887140196342006
"1_3R_26472000_26474400_3R_26491200_26493600" 12.4562605572779 -0.305903637527398 0.533276282204364 -0.573630682135172 0.566217744629841 0.795723638386161
"1_3R_26464000_26466400_3R_26483200_26485600" 13.6316769553641 0.0241162093829246 0.495483537442784 0.0486720699286793 0.961180634454297 0.985622824900297
"1_3R_26456000_26458400_3R_26475200_26477600" 18.181209045521 -0.621305201780635 0.433181092113385 -1.43428513638358 0.151490910168143 0.408355207481117
"1_3R_26448000_26450400_3R_26467200_26469600" 18.8932541044844 -0.544275971102909 0.386390948040875 -1.40861470451769 0.158949128429235 0.420320782058531
"1_3R_26440000_26442400_3R_26459200_26461600" 14.4647888858862 -0.024311338132513 0.466594359700443 -0.0521037977144025 0.958445986940104 0.984544066524533
"1_3R_26432000_26434400_3R_26451200_26453600" 12.6201546324671 -0.597613625044603 0.506699488513862 -1.17942417269334 0.238229314351599 0.529799318882519
"1_3R_26424000_26426400_3R_26443200_26445600" 16.3697006601143 -0.667093052608866 0.417096517674017 -1.59937334487706 0.109737671325077 0.343410429595676
"1_3R_29278400_29280800_3R_29449600_29452000" 0.714872861160967 0.368944503703064 1.63341885095402 0.22587256384826 0.821300537282665 NA
"1_3R_29270400_29272800_3R_29441600_29444000" 0.61476054935894 -0.381980237611965 1.78682999587098 -0.213775366707884 0.830722235413919 NA
"1_3R_29262400_29264800_3R_29433600_29436000" 0.605252744787927 -0.0675990679344767 2.11012457517359 -0.0320355815622477 0.974443675467566 NA
"1_3R_29254400_29256800_3R_29425600_29428000" 1.45318060095702 -0.291422530826227 1.24664483690795 -0.233765481714136 0.815167048738062 NA
"1_3R_29246400_29248800_3R_29417600_29420000" 1.48273074064695 -0.0558946737245093 1.14584741842822 -0.0487802065314954 0.961094456292912 NA
"1_3R_29238400_29240800_3R_29409600_29412000" 0.96286129209475 1.65539928148613 1.71937731808121 0.962789996167639 0.33565292204598 NA
"1_3R_29230400_29232800_3R_29401600_29404000" 0.970870356250753 1.47423215370325 1.75493746604337 0.840048253700462 0.40088133181667 NA
"1_3R_29222400_29224800_3R_29393600_29396000" 1.01506686607492 -2.54420058373204 1.16451805034475 -2.18476697976373 0.0289059362920979 NA
"1_3R_29214400_29216800_3R_29385600_29388000" 0.343876221864602 0.0536786034132829 2.43347621788364 0.022058404770426 0.982401366579934 NA
"1_3R_29206400_29208800_3R_29377600_29380000" 0.747088526129535 0.23124572702906 1.50117871573024 0.154042769595605 0.877576012763008 NA
"1_X_7120800_7123200_X_7200800_7203200" 3.13427264143102 -0.309889451221391 0.907622170550892 -0.341430014907305 0.732779882542214 NA
"1_X_7112800_7115200_X_7192800_7195200" 1.72813490675609 1.38199648131233 1.24483672846023 1.11018292577353 0.266920208786267 NA
"1_X_7104800_7107200_X_7184800_7187200" 1.76492076703679 -0.0492270902520723 0.949138654856957 -0.0518650146637334 0.958636250992659 NA
"1_X_7096800_7099200_X_7176800_7179200" 0.854822820819608 -2.02795197560756 1.35175330016017 -1.50023822791279 0.133552704149694 NA
"1_X_7088800_7091200_X_7168800_7171200" 0.387462077461017 0.523813748583891 2.28911950608036 0.22882761131192 0.819002905382189 NA
"1_X_7080800_7083200_X_7160800_7163200" 0.438409066890643 2.44549396067151 2.33177430037963 1.04876958300525 0.294284179977482 NA
"1_X_7072800_7075200_X_7152800_7155200" 0.505549319013849 2.29640927600602 2.05487075785167 1.11754438435187 0.263761633208949 NA
"1_X_7064800_7067200_X_7144800_7147200" 0.411921374503122 -0.263434310412948 2.38731878239809 -0.110347353841168 0.912133903601736 NA
"1_X_7056800_7059200_X_7136800_7139200" 1.39178902045127 -0.589593276694282 1.27334891879302 -0.463025701748066 0.643345944521541 NA
"1_X_7048800_7051200_X_7128800_7131200" 0 NA NA NA NA NA
"1_X_2040800_2043200_X_2051200_2053600" 21.3327017992165 0.271220467834585 0.378094338317468 0.717335438138336 0.473167145787921 0.728985876163331
"1_X_2032800_2035200_X_2043200_2045600" 23.9851450061708 -0.127513251806056 0.344504436401876 -0.370135296769613 0.711281683754151 0.877788200359264
"1_X_2024800_2027200_X_2035200_2037600" 53.8635882199018 -0.203239855705254 0.283718111134805 -0.716344314052928 0.473778770367538 0.729654795412478
"1_X_2016800_2019200_X_2027200_2029600" 51.371446846583 0.173182197304213 0.286807831146066 0.603826599197756 0.545958933094748 0.783315817475787
"1_X_2008800_2011200_X_2019200_2021600" 23.3182341911588 0.388045028533551 0.371012434292296 1.04590841887481 0.295603317023243 0.593509687476479
"1_X_2000800_2003200_X_2011200_2013600" 19.8767351927549 -0.436183487640321 0.406097208036874 -1.07408639854701 0.282783960046289 0.580346981648419
"1_X_1992800_1995200_X_2003200_2005600" 53.6371663689243 -0.522031201831323 0.270666749158579 -1.92868611846176 0.0537698405844174 0.227236983024794
"1_X_1984800_1987200_X_1995200_1997600" 27.1695406146795 -0.399450578798177 0.361345284364716 -1.10545396904917 0.268962929526374 0.56505970087702
"1_X_1976800_1979200_X_1987200_1989600" 34.7835209294898 0.756534981051302 0.368318310406951 2.05402490094889 0.0399732816998712 0.18801353389302
"1_X_1968800_1971200_X_1979200_1981600" 35.1423281247253 -0.0200730147129412 0.348321442825526 -0.0576278467099589 0.954045068059667 0.981740070035373
"1_X_10046400_10048800_X_10171200_10173600" 1.39375992333861 -0.943646336080626 1.46261912294405 -0.645175713401855 0.518813322963126 NA
