"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2L_16192800_16195200_2L_16200800_16203200" 28.4826354644927 -0.35973722717973 0.29819053591129 -1.20640055218503 0.227663083247739 0.502779159503977
"1_2L_16184800_16187200_2L_16192800_16195200" 28.0011065982557 -0.277088907968057 0.313442269450196 -0.884018956518196 0.376685979812353 0.646216213094753
"1_2L_16176800_16179200_2L_16184800_16187200" 27.9441248833613 -0.319184410241642 0.298966201541821 -1.06762707154037 0.285688767080736 0.565793095212462
"1_3R_16960800_16963200_3R_17000800_17003200" 2.97892474948672 0.924048092504187 0.770265451490427 1.19964888820626 0.230275731199806 NA
"1_3R_16952800_16955200_3R_16992800_16995200" 1.08258932692806 0.260592109891496 1.3029911647049 0.199995300774365 0.841484256319225 NA
"1_3R_16944800_16947200_3R_16984800_16987200" 2.72576031845072 -0.882119964931944 0.879253913380377 -1.00325964037004 0.315735603775078 NA
"1_3R_16936800_16939200_3R_16976800_16979200" 2.60916106369653 -0.821207120295464 0.917644547619238 -0.894907644170094 0.370836460117332 NA
"1_3R_16928800_16931200_3R_16968800_16971200" 4.47139041090891 -0.453182585087461 0.702624034960728 -0.64498588510823 0.518936332756545 NA
"1_3R_16920800_16923200_3R_16960800_16963200" 6.32563243445984 0.42827625037101 0.604171500803757 0.708865363230894 0.478408031116628 NA
"1_3R_16912800_16915200_3R_16952800_16955200" 5.94542152224505 -0.52380731978985 0.646407488044167 -0.810336095231093 0.41774703540633 NA
"1_3R_16904800_16907200_3R_16944800_16947200" 9.38379115235333 -0.227649167266656 0.50228941124688 -0.453223106379132 0.65038809566227 0.834556130406347
"1_3R_16896800_16899200_3R_16936800_16939200" 5.63729888134517 -1.67379747365516 0.833824725948649 -2.00737327830002 0.0447099319001321 NA
"1_3R_16888800_16891200_3R_16928800_16931200" 7.7084667020644 -0.510107229102315 0.565559770413046 -0.901951050602074 0.367082870835738 NA
"1_X_20216800_20219200_X_20324000_20326400" 0.0823705398795864 0 5.54937448669058 0 1 NA
"1_X_20208800_20211200_X_20316000_20318400" 0.0511350143160995 1.45469370491841 5.84585971861626 0.248841705914685 0.803483228924531 NA
"1_X_20200800_20203200_X_20308000_20310400" 0 NA NA NA NA NA
"1_X_20192800_20195200_X_20300000_20302400" 0 NA NA NA NA NA
"1_X_20184800_20187200_X_20292000_20294400" 0 NA NA NA NA NA
"1_X_20176800_20179200_X_20284000_20286400" 0 NA NA NA NA NA
"1_X_20168800_20171200_X_20276000_20278400" 1.1392358865272 -0.782768859364938 1.12929401475439 -0.693148860383521 0.488216137489075 NA
"1_X_20160800_20163200_X_20268000_20270400" 1.69380133676906 -1.0111056242364 1.31216736062638 -0.770561480628303 0.440966900272198 NA
"1_X_20152800_20155200_X_20260000_20262400" 1.90328051228675 -0.117448399255958 0.917785832394062 -0.127969287725429 0.89817327801513 NA
"1_X_20144800_20147200_X_20252000_20254400" 0.580257494734254 1.5710033284071 1.62231278886559 0.968372646254996 0.332858295436783 NA
"1_3L_6748800_6751200_3L_6863200_6865600" 1.23971487173776 0.770654377966481 1.1029298089606 0.69873383755286 0.484718383163794 NA
"1_3L_6740800_6743200_3L_6855200_6857600" 0.41591735868042 0.824093354524893 2.03926894625981 0.404112148148163 0.686130252132844 NA
"1_3L_6732800_6735200_3L_6847200_6849600" 1.65055874295994 0.0142802159111648 1.03549565448542 0.0137907057835615 0.988996957540136 NA
"1_3L_6724800_6727200_3L_6839200_6841600" 0.887431780288056 1.12033622569418 1.26059551891957 0.888735687918674 0.37414514643177 NA
"1_3L_6716800_6719200_3L_6831200_6833600" 1.37831559357137 -0.326846054159125 1.2023318177795 -0.271843470600946 0.78574237868605 NA
"1_3L_6708800_6711200_3L_6823200_6825600" 0.927788719494407 -0.949703252153627 1.78674578915603 -0.531526789047154 0.595053782424681 NA
"1_3L_6700800_6703200_3L_6815200_6817600" 0.534894948819529 -0.874857069450412 1.98400563401527 -0.440954932007858 0.659245624325942 NA
"1_3L_6692800_6695200_3L_6807200_6809600" 0.96289594244061 -0.903854498770352 1.46297514482272 -0.617819449611961 0.536694361089817 NA
"1_3L_6684800_6687200_3L_6799200_6801600" 1.01256878086663 -1.09373421644134 1.85023211358624 -0.591133516930152 0.55443096405361 NA
"1_3L_6676800_6679200_3L_6791200_6793600" 1.18860112703462 0.598590645231297 1.19863443491293 0.499393833345678 0.617501962635912 NA
"1_2L_3848800_3851200_2L_3977600_3980000" 1.14867934818689 0.256418648993846 1.20441798697935 0.212898388903123 0.831406219046912 NA
"1_2L_3840800_3843200_2L_3969600_3972000" 1.04217821953505 0.38444116887216 1.2741709912318 0.301718663756819 0.762866539341286 NA
"1_2L_3832800_3835200_2L_3961600_3964000" 0.484566561520739 -0.177217372648307 2.10583927977893 -0.0841552222669677 0.932933019295587 NA
"1_2L_3824800_3827200_2L_3953600_3956000" 0.784180229206037 0.766603575836386 1.38810587103699 0.552265927139758 0.580766171377099 NA
"1_2L_3816800_3819200_2L_3945600_3948000" 0.847049230404064 1.25757214416804 1.40275060759888 0.896504437321654 0.369983411460961 NA
"1_2L_3808800_3811200_2L_3937600_3940000" 0.381762591882173 -0.168550915110643 2.09264025690968 -0.080544620392399 0.935804109545881 NA
"1_2L_3800800_3803200_2L_3929600_3932000" 1.00173267676007 0.227848604955148 1.17530879064035 0.193862759106062 0.846283344375091 NA
"1_2L_3792800_3795200_2L_3921600_3924000" 1.4104416124966 1.16991112255252 1.14847063506106 1.01866872938403 0.308360263022394 NA
"1_2L_3784800_3787200_2L_3913600_3916000" 1.26470082544135 -0.731116008244368 1.31659818130248 -0.555306864787776 0.578684784168248 NA
"1_2L_3776800_3779200_2L_3905600_3908000" 1.08896196983403 1.80891072392452 1.21943038115765 1.48340631156594 0.137966491535477 NA
"1_2R_22201600_22204000_2R_22229600_22232000" 10.686458364561 0.0791820565714743 0.461548402343198 0.171557427497271 0.863785479062333 0.939529040422091
"1_2R_22193600_22196000_2R_22221600_22224000" 12.4891062355224 -0.345671998554072 0.520854194179186 -0.663663655620201 0.506905605804269 0.743993241103762
"1_2R_22185600_22188000_2R_22213600_22216000" 15.9355975049879 1.02921203726328 0.373672150321988 2.75431828777292 0.00588145395835622 0.0528513987646733
"1_2R_22177600_22180000_2R_22205600_22208000" 12.0044930139363 0.10314194696858 0.48299203415149 0.213547925588002 0.830899611877532 0.926629924417232
"1_2R_22169600_22172000_2R_22197600_22200000" 9.82520552264887 0.565420805144149 0.464224512803454 1.21798998017052 0.223227780420271 0.498520028364598
"1_2R_22161600_22164000_2R_22189600_22192000" 12.1876350510658 0.267196385626662 0.428604859643599 0.623409603542167 0.533015388686386 0.762922832627194
"1_2R_22153600_22156000_2R_22181600_22184000" 10.7169030836022 0.396737496956988 0.450489866531129 0.880680180470991 0.378490947068311 0.647595579626892
"1_2R_22145600_22148000_2R_22173600_22176000" 12.7059411407536 0.194474605807329 0.450676529922447 0.431517048027316 0.66609245947297 0.843017411618964
"1_2R_22137600_22140000_2R_22165600_22168000" 20.432521132674 -0.0943705336488701 0.405352572743076 -0.232810989727416 0.815908178819852 0.919770048928297
"1_2R_22129600_22132000_2R_22157600_22160000" 22.5437570776278 0.349161086336949 0.377427049234327 0.925108804589602 0.354909313651983 0.62325332209993
"1_X_8216000_8218400_X_8328800_8331200" 0.26640146306032 0.760493972342683 2.41152846933914 0.315357658850733 0.752490111166442 NA
"1_X_8208000_8210400_X_8320800_8323200" 0.869389756451873 0.301812560120879 1.32541187256119 0.227712280513728 0.819869924766121 NA
"1_X_8200000_8202400_X_8312800_8315200" 0.653088409012446 -1.15917003506545 1.97960455819954 -0.585556357841345 0.558173683381154 NA
"1_X_8192000_8194400_X_8304800_8307200" 0.939253976928219 0.892585431540997 1.27725891742276 0.698828890028064 0.484658971530159 NA
"1_X_8184000_8186400_X_8296800_8299200" 0.985125403393432 0.0841445865346852 1.29111851423941 0.0651718534020514 0.948037171203449 NA
"1_X_8176000_8178400_X_8288800_8291200" 0.512110357631106 0.00217232414897601 1.79588654640429 0.00120961101542045 0.999034870281575 NA
"1_X_8168000_8170400_X_8280800_8283200" 1.08773578709375 2.14534550751285 1.16744114214981 1.83764768094625 0.0661143379549834 NA
"1_X_8160000_8162400_X_8272800_8275200" 1.92161195176442 1.05355470180692 0.987036876377604 1.06739142885262 0.285795117264633 NA
"1_X_8152000_8154400_X_8264800_8267200" 1.64449712265955 -0.419130033053101 0.999356511741642 -0.419399911972012 0.674923888432571 NA
"1_X_8144000_8146400_X_8256800_8259200" 0.340027148031485 0.822988794857728 2.19441184360134 0.375038440143983 0.707631878533911 NA
"1_3R_7305600_7308000_3R_7768800_7771200" 0.607242738568001 -0.763183564312751 1.78752626079214 -0.426949567708475 0.669416061099757 NA
"1_3R_7297600_7300000_3R_7760800_7763200" 0.727730021110416 -0.757872274141037 1.36790665894819 -0.554038003385247 0.579552837443875 NA
"1_3R_7289600_7292000_3R_7752800_7755200" 0.742911672445256 -1.81431383756595 1.55746226354195 -1.16491672385042 0.244052703253416 NA
"1_3R_7281600_7284000_3R_7744800_7747200" 1.21669860404826 1.91073858348346 1.2872019573771 1.48441242847153 0.137699539569077 NA
"1_3R_7273600_7276000_3R_7736800_7739200" 1.37685540647644 -1.59200641994752 1.21620670470286 -1.30899329348498 0.190536622488346 NA
"1_3R_7265600_7268000_3R_7728800_7731200" 0.0445537316762701 0.831781569389726 5.76118178101934 0.144376900609194 0.885202856333264 NA
"1_3R_7257600_7260000_3R_7720800_7723200" 0.63760488719498 0.309068282221273 1.38199388588875 0.223639399115368 0.823037903966174 NA
"1_3R_7249600_7252000_3R_7712800_7715200" 0.331766356385574 -1.93250794009606 2.35837218666635 -0.819424495854374 0.412544263790105 NA
"1_3R_7241600_7244000_3R_7704800_7707200" 0 NA NA NA NA NA
"1_3R_7233600_7236000_3R_7696800_7699200" 0 NA NA NA NA NA
"1_3R_13605600_13608000_3R_13619200_13621600" 24.8053943979993 0.263644769561371 0.341019628903587 0.773107314699203 0.439458872486392 0.692172776409796
"1_3R_13597600_13600000_3R_13611200_13613600" 11.4960086294715 -0.0891367285261507 0.487865736266666 -0.182707499010401 0.855027531450797 0.937631886184179
"1_3R_13589600_13592000_3R_13603200_13605600" 10.9870368936865 -0.630202283687241 0.533210473123494 -1.18190154817399 0.237244767626244 0.512145639932916
"1_3R_13581600_13584000_3R_13595200_13597600" 16.4509114710254 0.356679431921445 0.369665981943725 0.964869502046154 0.334610178724861 0.604239262596298
"1_3R_13573600_13576000_3R_13587200_13589600" 15.1340441243266 0.314997648274391 0.370271058390853 0.850721764869572 0.394923929897378 0.659877451022809
"1_3R_13565600_13568000_3R_13579200_13581600" 18.3031037401195 0.0868401893400973 0.354313895227767 0.24509394215057 0.8063836933686 0.916934368576116
"1_3R_13557600_13560000_3R_13571200_13573600" 17.4147341952413 0.400577298320165 0.377428680465294 1.06133242928527 0.288538852978736 0.567430510265173
"1_3R_13549600_13552000_3R_13563200_13565600" 21.121327983508 0.103338786585006 0.343567376245484 0.300781720646169 0.763580948136623 0.894402194473699
"1_3R_13541600_13544000_3R_13555200_13557600" 20.8042174717953 0.516220091328496 0.346684231746011 1.48902097083749 0.136481846595439 0.378290259015144
"1_3R_13533600_13536000_3R_13547200_13549600" 14.1859182176536 0.306567172386154 0.398825584633614 0.768674789677263 0.44208639452682 0.69367286722453
"1_2L_19779200_19781600_2L_19819200_19821600" 2.07166642933362 -0.132151953871475 0.970293258476645 -0.136197951203899 0.89166479477902 NA
"1_2L_19771200_19773600_2L_19811200_19813600" 1.13998876273797 0.0567093736663735 1.31100963982239 0.0432562598655309 0.965497258133748 NA
"1_2L_19763200_19765600_2L_19803200_19805600" 3.97752048256299 0.15415635141344 0.727197695905648 0.211986853480682 0.832117290652419 NA
"1_2L_19755200_19757600_2L_19795200_19797600" 6.42419430090057 0.222745769549492 0.580351231936207 0.383812004338049 0.701117790095013 NA
"1_2L_19747200_19749600_2L_19787200_19789600" 12.5184308263769 0.907596453140293 0.432905697566659 2.09652231015172 0.0360358829396305 0.171255523435033
"1_2L_19739200_19741600_2L_19779200_19781600" 4.61606518813354 1.26039325796841 0.715052575461782 1.76265816140086 0.0779581612248775 NA
"1_2L_19731200_19733600_2L_19771200_19773600" 5.96796222079252 -0.793906542386292 0.698792714435758 -1.13611164796893 0.255909840767015 NA
"1_2L_19723200_19725600_2L_19763200_19765600" 5.01974399645154 -1.00285469645237 0.82117672024723 -1.22124102123894 0.22199477681145 NA
"1_2L_19715200_19717600_2L_19755200_19757600" 9.28445793807883 0.479092863763796 0.488572667595286 0.980596941948986 0.326791542968475 0.598614128958946
"1_2L_19707200_19709600_2L_19747200_19749600" 0 NA NA NA NA NA
"1_3R_31020000_31022400_3R_31178400_31180800" 2.53855051519313 0.176749063169998 0.83710975976539 0.211142040942796 0.832776435701676 NA
"1_3R_31012000_31014400_3R_31170400_31172800" 2.70743984835433 0.759199455090115 0.958735776998352 0.791875585854371 0.428433223753252 NA
"1_3R_31004000_31006400_3R_31162400_31164800" 3.47185416046898 0.158127388402925 0.870572881695239 0.181636014316237 0.855868383613459 NA
"1_3R_30996000_30998400_3R_31154400_31156800" 3.25739669486078 0.0202209462609088 0.906153867207848 0.0223151354230999 0.982196575567118 NA
"1_3R_30988000_30990400_3R_31146400_31148800" 1.99167183295909 -0.700553891018134 1.18120282548035 -0.593085180551653 0.553124147651597 NA
"1_3R_30980000_30982400_3R_31138400_31140800" 2.70042022452513 0.445584038558805 0.90145730998146 0.494293000483816 0.621099267704417 NA
"1_3R_30972000_30974400_3R_31130400_31132800" 1.87340991185989 -1.20529197652064 1.29180339957182 -0.933030503651054 0.350804219045616 NA
"1_3R_30964000_30966400_3R_31122400_31124800" 2.93801201812748 -1.17464643149469 1.07318812142641 -1.09453916610019 0.27371857960775 NA
"1_3R_30956000_30958400_3R_31114400_31116800" 2.2420461752434 -1.66723128815767 1.28659438152105 -1.29584841353544 0.195027714787001 NA
"1_3R_30948000_30950400_3R_31106400_31108800" 2.87232382197266 0.522993651305567 0.859493611786565 0.608490446157546 0.542862240515029 NA
"1_2R_11552000_11554400_2R_11563200_11565600" 31.3720570751549 0.10414255442869 0.308677509450176 0.337383033231645 0.735828173181148 0.879769217618115
"1_2R_11544000_11546400_2R_11555200_11557600" 29.1815007484481 0.266842421617941 0.304100432609485 0.877481229895555 0.380225309581292 0.64835859453828
"1_2R_11536000_11538400_2R_11547200_11549600" 38.7146096277715 0.429719269787309 0.276807153700395 1.55241388830731 0.120563222444217 0.350105790918901
"1_2R_11528000_11530400_2R_11539200_11541600" 24.5515424063211 0.0392579982599544 0.329722686024039 0.119063685709185 0.905224900645716 0.959009023397531
"1_2R_11520000_11522400_2R_11531200_11533600" 24.4155124987055 0.0727222032407097 0.296560972127306 0.245218387028661 0.806287340155179 0.916934368576116
"1_2R_11512000_11514400_2R_11523200_11525600" 41.3391430452269 0.0484972058795595 0.273930381650866 0.177042084880424 0.85947533272299 0.938419426688144
"1_2R_11504000_11506400_2R_11515200_11517600" 37.0929523279879 0.178482205756005 0.269858355400307 0.661392179209144 0.508360840117212 0.745102344624872
"1_2R_11496000_11498400_2R_11507200_11509600" 27.8987049449957 -0.864934977256411 0.35987131298307 -2.40345630799725 0.0162409076591664 0.102668432623176
"1_2R_11488000_11490400_2R_11499200_11501600" 38.9329179013833 0.0281185388213467 0.272341926848597 0.103247190569297 0.917766787349277 0.966418456150866
"1_2R_11480000_11482400_2R_11491200_11493600" 34.279643614414 -0.212137931081197 0.280860789999908 -0.755313445786669 0.450060932908408 0.699014391338195
"1_3L_11207200_11209600_3L_11388000_11390400" 0.884751044228817 0.840444981864442 1.26265262263253 0.665618529435421 0.505654959683686 NA
"1_3L_11199200_11201600_3L_11380000_11382400" 1.19406252762171 0.73265488931156 1.13698993468528 0.644381156737646 0.519328300520008 NA
"1_3L_11191200_11193600_3L_11372000_11374400" 0.556439448629328 -0.222561642180144 1.57985258853276 -0.14087494225448 0.887968737892146 NA
"1_3L_11183200_11185600_3L_11364000_11366400" 0.872421062577478 -1.21840116724971 1.47557535111275 -0.825712605141378 0.408967140097475 NA
"1_3L_11175200_11177600_3L_11356000_11358400" 0.348656424969269 -1.86512486862351 2.37992526005349 -0.78369052168537 0.433221725472394 NA
"1_3L_11167200_11169600_3L_11348000_11350400" 0.489383558911737 -0.120926901530089 1.63167850627172 -0.0741119657244238 0.94092129417526 NA
"1_3L_11159200_11161600_3L_11340000_11342400" 0.993892009709244 0.886436247404033 1.24338989108029 0.71291897558687 0.475895896356383 NA
"1_3L_11151200_11153600_3L_11332000_11334400" 0.510407230224082 2.2265624581357 2.13260152885472 1.04405929940951 0.296457954920794 NA
"1_3L_11143200_11145600_3L_11324000_11326400" 0.407865961527308 -1.90102148071125 2.50508201652082 -0.758865964536956 0.447932740742111 NA
"1_3L_11135200_11137600_3L_11316000_11318400" 0.422973319053574 0.316932999782261 2.09338093160251 0.15139767206136 0.879662025722761 NA
"1_X_11590400_11592800_X_11611200_11613600" 0 NA NA NA NA NA
"1_X_11582400_11584800_X_11603200_11605600" 35.6624589451387 0.81042760751936 0.254765884445631 3.1810680196952 0.00146733173471202 0.0194930644978093
"1_X_11574400_11576800_X_11595200_11597600" 0.757486370181868 1.48451011267454 1.61381565436255 0.919875890819087 0.357637618989028 NA
"1_X_11566400_11568800_X_11587200_11589600" 0 NA NA NA NA NA
"1_X_11558400_11560800_X_11579200_11581600" 3.65848848686702 -1.194619064059 0.804597140890944 -1.48474187061636 0.137612215620515 NA
"1_X_11550400_11552800_X_11571200_11573600" 9.38147856707073 0.850770805498932 0.446272764360096 1.90639195004168 0.0565993723617015 0.22887371198763
"1_X_11542400_11544800_X_11563200_11565600" 11.014463424582 0.195769957171698 0.449210367753176 0.435809080166347 0.66297525527273 0.84045714083539
"1_X_11534400_11536800_X_11555200_11557600" 3.380515864819 -2.0845908121245 1.23172982990733 -1.69240913186404 0.0905679924052496 NA
