"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_16885600_16888000_3R_16896000_16898400" 34.7151322079951 0.710589147721908 0.298393693885064 2.38138124995233 0.0172478507752153 0.141697363913257
"1_3R_16877600_16880000_3R_16888000_16890400" 22.3349847910559 -0.299836198584152 0.352878971554666 -0.849685650757748 0.395499878270031 0.697071445249917
"1_3R_16869600_16872000_3R_16880000_16882400" 60.6017288516596 0.94401874726675 0.240102876027788 3.93172611209161 8.43381196380131e-05 0.0039771732166304
"1_3R_16861600_16864000_3R_16872000_16874400" 18.7205831121957 -0.322009407670774 0.403115739262685 -0.798801377142314 0.424405591899603 0.715587018549191
"1_3R_16853600_16856000_3R_16864000_16866400" 23.0137630567512 0.461787507250024 0.380020700270788 1.21516408690624 0.224303514703084 0.543659830340288
"1_3R_16845600_16848000_3R_16856000_16858400" 23.3073864732308 0.349301423840097 0.362708632844418 0.963035870144087 0.335529522540679 0.649478445538502
"1_3R_10864800_10867200_3R_11104800_11107200" 0.543442584331607 -0.978589761566796 1.70119988050762 -0.575235028393487 0.565132355702861 NA
"1_3R_10856800_10859200_3R_11096800_11099200" 0.401796625264253 1.72427128201656 2.34013488023099 0.736825597781937 0.461228414421555 NA
"1_3R_10848800_10851200_3R_11088800_11091200" 0.284100023129246 2.34657083467238 2.66035184808959 0.882052814313813 0.37774824731343 NA
"1_3R_10840800_10843200_3R_11080800_11083200" 0.595368606599676 -0.646302241551566 1.70766080137435 -0.378472259263322 0.705079797758831 NA
"1_3R_10832800_10835200_3R_11072800_11075200" 1.03549698343367 -0.746929226423561 1.45217015484541 -0.51435379244733 0.607004659019544 NA
"1_3R_10824800_10827200_3R_11064800_11067200" 0.297336270856321 0.108651208984414 2.78361549806243 0.039032405538783 0.968864552408184 NA
"1_3R_10816800_10819200_3R_11056800_11059200" 0.391753210728793 -1.73862574914308 1.86582252876338 -0.931828039559261 0.351425401351098 NA
"1_3R_10808800_10811200_3R_11048800_11051200" 0 NA NA NA NA NA
"1_3R_10800800_10803200_3R_11040800_11043200" 0.320581084230401 0.167107495305178 2.75748350966987 0.0606014486466267 0.951676619793456 NA
"1_3R_10792800_10795200_3R_11032800_11035200" 0.613149134488206 0.970748161994706 1.80863719370594 0.536729071686081 0.59145477167226 NA
"1_3R_25606400_25608800_3R_25840000_25842400" 0.0413270412135076 0 5.86014315288391 0 1 NA
"1_3R_25598400_25600800_3R_25832000_25834400" 0.129536533863966 0.116178667268547 3.97292382860336 0.029242611306089 0.976671096844076 NA
"1_3R_25590400_25592800_3R_25824000_25826400" 0.917529398688719 0.637264792103436 1.44939771636349 0.439675587251731 0.660172086432211 NA
"1_3R_25582400_25584800_3R_25816000_25818400" 1.06612952085195 -0.241910444296656 1.30389933999414 -0.185528465945649 0.852814555215564 NA
"1_3R_25574400_25576800_3R_25808000_25810400" 0.981641194299201 -0.0334199111823266 1.30594718515596 -0.0255905534023073 0.979583920897026 NA
"1_3R_25566400_25568800_3R_25800000_25802400" 0.790042287259082 1.42544893336353 2.00625121426096 0.710503711215756 0.477391830356189 NA
"1_3R_25558400_25560800_3R_25792000_25794400" 0.744445688056003 -0.499172451571764 1.45177748773783 -0.343835371320972 0.730970097742693 NA
"1_3R_25550400_25552800_3R_25784000_25786400" 0.741390339915402 0.837171204739003 2.06062588963654 0.406270351619559 0.684543967361833 NA
"1_3R_25542400_25544800_3R_25776000_25778400" 0.679457628960004 3.02308437668929 2.05217637404534 1.47311138307769 0.140721004558423 NA
"1_3R_25534400_25536800_3R_25768000_25770400" 0.904558637895794 1.35159132734978 1.56297770253553 0.864754068568711 0.387173786152941 NA
"1_X_5938400_5940800_X_5952000_5954400" 30.3610163289109 -0.15701084698154 0.298126782231461 -0.526657973518258 0.598431125242671 0.83562363457524
"1_X_5930400_5932800_X_5944000_5946400" 1.01207022326058 0.335924938713657 1.51716632407921 0.221416026299908 0.824768514903788 NA
"1_X_5922400_5924800_X_5936000_5938400" 21.1162648127236 1.2460778182278 0.475013093783476 2.62324941045898 0.00870954885802838 0.0946669475693865
"1_X_5914400_5916800_X_5928000_5930400" 0 NA NA NA NA NA
"1_X_5906400_5908800_X_5920000_5922400" 8.3688945095215 -0.296921821074182 0.559642115016237 -0.530556605922281 0.595726073113185 0.833949509917756
"1_X_5898400_5900800_X_5912000_5914400" 12.7725957090237 -1.20101441994596 0.432273701089814 -2.77836569034402 0.00546330940239443 0.0726748806688216
"1_X_5890400_5892800_X_5904000_5906400" 13.5285314242088 0.246044510154121 0.438106987845403 0.561608276015317 0.574382940492655 0.82041007169342
"1_X_5882400_5884800_X_5896000_5898400" 9.12683050180828 0.27393154573449 0.57238352390718 0.478580417312837 0.632237152323501 0.853662402960774
"1_X_5874400_5876800_X_5888000_5890400" 11.7162683154532 -0.974903821847947 0.44456652029545 -2.19293126526947 0.0283123316985287 0.188402838380542
"1_X_5866400_5868800_X_5880000_5882400" 9.80240123047233 -0.62692591441523 0.474960595723557 -1.31995352890311 0.186850533957706 0.500916673174889
"1_2L_18673600_18676000_2L_18735200_18737600" 1.46613400003864 0.663704380479437 1.35608568405716 0.489426581433819 0.624539720987209 NA
"1_2L_18665600_18668000_2L_18727200_18729600" 2.65067089851263 0.447477112332793 0.987909455629894 0.452953567538718 0.650582176861581 NA
"1_2L_18657600_18660000_2L_18719200_18721600" 2.57184154645002 0.0632352139507004 1.04884216456219 0.0602904956410634 0.951924271556676 NA
"1_2L_18649600_18652000_2L_18711200_18713600" 2.00240672886003 1.75679111444428 1.63230699542132 1.07626268794543 0.28180979073089 NA
"1_2L_18641600_18644000_2L_18703200_18705600" 1.49910567472826 -1.59607081197974 1.14293112539543 -1.39647156028543 0.162572538967689 NA
"1_2L_18633600_18636000_2L_18695200_18697600" 0.0497306248520183 0 5.86014315288478 0 1 NA
"1_2L_18625600_18628000_2L_18687200_18689600" 2.28032090024309 -0.973542389313121 0.90064648807052 -1.08093730693245 0.279725002091345 NA
"1_2L_18617600_18620000_2L_18679200_18681600" 4.98561725009768 -0.51413132933862 0.654437125129038 -0.785608440592741 0.43209691800591 0.720041302709348
"1_2L_18609600_18612000_2L_18671200_18673600" 3.66170496623267 -0.762785700200931 0.962797425511341 -0.792259804595776 0.42820920381507 NA
"1_2L_18601600_18604000_2L_18663200_18665600" 3.4157186022011 0.318733193472446 0.835668629536671 0.381410983022259 0.702898312593751 NA
"1_2R_24301600_24304000_2R_24328800_24331200" 8.86503501444941 0.301728055200707 0.578831699602437 0.52127078632346 0.602178148875177 0.837961519965891
"1_2R_24293600_24296000_2R_24320800_24323200" 10.7113553510613 -0.284966019421926 0.464268158857492 -0.613796173580357 0.539350026111344 0.798163406568036
"1_2R_24285600_24288000_2R_24312800_24315200" 8.3392108848389 -0.0155963694247467 0.523045060870889 -0.0298184049358542 0.976211880276791 0.987742656458477
"1_2R_24277600_24280000_2R_24304800_24307200" 14.5293209348185 1.14709584653286 0.486118969722465 2.35970187953736 0.0182896263992744 0.145580040604912
"1_2R_24269600_24272000_2R_24296800_24299200" 12.5523118360865 0.796734925783847 0.466222347639981 1.70891620664887 0.0874664720231475 0.34462940851752
"1_2R_24261600_24264000_2R_24288800_24291200" 16.2430957898305 -0.644179366934973 0.411767034206739 -1.56442675935914 0.117717380541409 0.402632434073385
"1_2R_24253600_24256000_2R_24280800_24283200" 14.7899513724497 0.487899077143775 0.459415246236866 1.06200018641136 0.288235600567581 0.606532559416353
"1_2R_24245600_24248000_2R_24272800_24275200" 14.2079013463162 -0.30355477614019 0.39639671625029 -0.765785294620155 0.443804065523593 0.72920234524576
"1_2R_24237600_24240000_2R_24264800_24267200" 8.07216784511631 0.426530940538467 0.567894364911043 0.751074437242005 0.452607858992273 0.736350729808183
"1_2R_24229600_24232000_2R_24256800_24259200" 18.0440972900677 0.984592676923914 0.43692497550985 2.25345936284596 0.0242302002154766 0.171733336201762
"1_4_569600_572000_4_620000_622400" 2.0497779249085 0.42513376666637 1.30591259616325 0.325545345006555 0.744768369556587 NA
"1_4_561600_564000_4_612000_614400" 0.802985197635565 -0.484051346066186 1.65073453102181 -0.293233913127483 0.769343363885285 NA
"1_4_553600_556000_4_604000_606400" 3.2950151689627 1.57138436599882 1.02110019117497 1.53891300734225 0.123825535238327 NA
"1_4_545600_548000_4_596000_598400" 5.45382707449336 -0.754036919355658 0.705415024536011 -1.06892665045181 0.285102722121945 0.604631799854223
"1_4_537600_540000_4_588000_590400" 2.59901613041811 0.969761281318354 1.05753529457135 0.917001339148146 0.359141938389452 NA
"1_4_529600_532000_4_580000_582400" 2.49198665769581 -1.08521371585471 0.970848800031037 -1.11779889496698 0.263652893585837 NA
"1_4_521600_524000_4_572000_574400" 2.87122855628984 -0.103867189658998 0.991092622765716 -0.104800688929708 0.916533963374441 NA
"1_4_513600_516000_4_564000_566400" 2.32441365793469 -0.353957532060052 1.01686951045207 -0.348085500078269 0.72777597348801 NA
"1_4_505600_508000_4_556000_558400" 5.22854566634023 -0.558271438084129 0.817369546056996 -0.683009834140799 0.494600628437761 0.766452396564509
"1_4_497600_500000_4_548000_550400" 3.52550881774655 1.54850833957703 1.17905953393922 1.31334194330585 0.189067751070204 NA
"1_2L_5505600_5508000_2L_5758400_5760800" 0.55188141985606 -1.1500669115324 1.68949273619847 -0.680717286846799 0.49605039583437 NA
"1_2L_5497600_5500000_2L_5750400_5752800" 0.740539199728578 2.22837862494362 2.03361423562265 1.09577253439187 0.273178330877008 NA
"1_2L_5489600_5492000_2L_5742400_5744800" 0.442946714114037 -0.224823884805355 2.11261293131526 -0.10641981854451 0.915249269440157 NA
"1_2L_5481600_5484000_2L_5734400_5736800" 0.800902146351594 -2.44132434909847 1.53767449485649 -1.58767304606059 0.112360291072193 NA
"1_2L_5473600_5476000_2L_5726400_5728800" 0.835486982935734 -1.72651618449455 1.52719345316918 -1.13051570572919 0.258258984301723 NA
"1_2L_5465600_5468000_2L_5718400_5720800" 0.702630180482282 -1.68478570296574 1.5759120533145 -1.06908612027064 0.285030865267865 NA
"1_2L_5457600_5460000_2L_5710400_5712800" 0.484224895009178 -1.23657889708668 1.97089588879306 -0.627419694829203 0.53038416109099 NA
"1_2L_5449600_5452000_2L_5702400_5704800" 0.207481788614606 -1.4833824779145 2.6415693698524 -0.561553482124675 0.574420281824611 NA
"1_2L_5441600_5444000_2L_5694400_5696800" 0.478961107419197 1.32819193759823 2.21659780945491 0.599202946034152 0.549037558464199 NA
"1_2L_5433600_5436000_2L_5686400_5688800" 0.604443848860993 -1.72256128563949 1.64350004012263 -1.04810541137009 0.294590043396485 NA
"1_3R_16693600_16696000_3R_16788800_16791200" 3.71471650128714 -2.08575315866977 0.967607085432269 -2.15557863317834 0.0311165824655078 NA
"1_3R_16685600_16688000_3R_16780800_16783200" 3.23630280834997 -1.00768055245861 0.952552006844845 -1.05787457820426 0.290112626476312 NA
"1_3R_16677600_16680000_3R_16772800_16775200" 2.86958578944022 0.395544818111046 0.926033453353242 0.427138800092747 0.669278233850385 NA
"1_3R_16669600_16672000_3R_16764800_16767200" 2.13020292624139 -0.735659825876067 1.21260136471873 -0.606679035073254 0.544063937964765 NA
"1_3R_16661600_16664000_3R_16756800_16759200" 0 NA NA NA NA NA
"1_3R_16653600_16656000_3R_16748800_16751200" 1.53144206330101 -1.01391106071422 1.15308153413515 -0.879305609099612 0.379235595433376 NA
"1_3R_16645600_16648000_3R_16740800_16743200" 1.07799155727599 -1.77504424012765 1.60170296306948 -1.10822311068588 0.267765472293083 NA
"1_3R_16637600_16640000_3R_16732800_16735200" 0.476726465425334 -1.43557166376486 2.20758910478109 -0.650289340826952 0.515505341009091 NA
"1_3R_16629600_16632000_3R_16724800_16727200" 1.84869315901088 -1.48006077707161 1.1416622991662 -1.29640855982768 0.194834764588837 NA
"1_3R_16621600_16624000_3R_16716800_16719200" 1.4796689315898 -1.29144024976397 1.45583767463295 -0.887077091262647 0.37503739689419 NA
"1_3L_14723200_14725600_3L_14732800_14735200" 45.516055558619 0.143775446253691 0.241702115424987 0.594845626406244 0.551946665702478 0.806639478011747
"1_3L_14715200_14717600_3L_14724800_14727200" 10.6433149814664 0.587413811032968 0.509010773136812 1.15403021317799 0.248487782374174 0.572427338907763
"1_3L_14707200_14709600_3L_14716800_14719200" 17.0591895597037 0.0950248247144011 0.392651836154572 0.242007845028881 0.808774084438975 0.927943933323777
"1_3L_14699200_14701600_3L_14708800_14711200" 18.3439855730371 0.206172804281327 0.383170177785446 0.538071113657421 0.590527954096368 0.830837459623427
"1_3L_14691200_14693600_3L_14700800_14703200" 27.7584821407617 0.050567770997262 0.304601186516259 0.166013046684448 0.86814668287723 0.948776390904641
"1_3L_14683200_14685600_3L_14692800_14695200" 28.44247277465 0.435864374636106 0.325556773679688 1.33882754061492 0.180626822832375 0.493285016845917
"1_3L_14675200_14677600_3L_14684800_14687200" 36.0013852217232 0.594373076571904 0.280062985588103 2.12228358318677 0.0338139312427626 0.205776462299276
"1_3L_14667200_14669600_3L_14676800_14679200" 21.2591459037937 -0.418848478903063 0.35626277448767 -1.17567287097395 0.239725623515156 0.562584937003241
"1_3L_14659200_14661600_3L_14668800_14671200" 40.3261114022828 0.376704766187578 0.258690367163714 1.45619943377783 0.145337496023231 0.445915094099964
"1_3L_14651200_14653600_3L_14660800_14663200" 36.2642385711143 0.620611374899524 0.281981527077324 2.20089372992629 0.0277435479220671 0.186459723056399
"1_2R_6180000_6182400_2R_6194400_6196800" 11.1263962393809 -0.583805885675312 0.540280803304386 -1.08056011263907 0.279892833538206 0.599848559201471
"1_2R_6172000_6174400_2R_6186400_6188800" 24.028459002682 0.85167091414187 0.475220661473831 1.79215884995516 0.0731075241873891 0.315902570244064
"1_2R_6164000_6166400_2R_6178400_6180800" 10.7516780863763 0.344995291494449 0.553872012980477 0.622879082909375 0.53336398447576 0.792044855696833
"1_2R_6156000_6158400_2R_6170400_6172800" 11.2050248361428 0.198307898531743 0.585437032415742 0.338734804174323 0.73480951912224 0.896653262025895
"1_2R_6148000_6150400_2R_6162400_6164800" 10.6677243302846 -0.192491646998842 0.524464890347087 -0.36702484864421 0.713600482968305 0.887960376583665
"1_2R_6140000_6142400_2R_6154400_6156800" 11.7691098635469 0.24996660219432 0.514921033030819 0.485446478507625 0.627359669532882 0.851599515147876
"1_2R_6132000_6134400_2R_6146400_6148800" 24.4199139540474 0.629215428228287 0.378805767563059 1.66105028515318 0.0967033479146446 0.363563308638297
"1_2R_6124000_6126400_2R_6138400_6140800" 13.8712065454103 0.40865702830251 0.471368489408421 0.866958732891511 0.385964620950614 0.69145740797883
"1_2R_6116000_6118400_2R_6130400_6132800" 25.606725042685 0.751427295425074 0.372615381959813 2.01662983281274 0.0437341573408243 0.237680461265151
"1_2R_6108000_6110400_2R_6122400_6124800" 24.4321629373389 -0.215177189523628 0.334462797762288 -0.643351640192163 0.519995955304105 0.783460572658185
"1_3L_13350400_13352800_3L_13368800_13371200" 26.4913399187217 0.033893725214724 0.32277310411587 0.105007898063764 0.916369541622839 0.965566577367863
"1_3L_13342400_13344800_3L_13360800_13363200" 14.3983362992933 -0.0569493219495426 0.431066198310919 -0.132112706059282 0.894895146023747 0.957646201206892
"1_3L_13334400_13336800_3L_13352800_13355200" 18.4631933939019 -0.137063704344575 0.364603191990568 -0.375925684019027 0.706972145593161 0.884671992842293
"1_3L_13326400_13328800_3L_13344800_13347200" 15.0403001581813 -0.0279371463555158 0.397856022984076 -0.0702192369641064 0.944019163234118 0.976360650814841
"1_3L_13318400_13320800_3L_13336800_13339200" 14.7649625446989 0.783097377892846 0.450134506621575 1.73969639379634 0.0819123429040576 0.333082370731812
"1_3L_13310400_13312800_3L_13328800_13331200" 15.3792805553969 0.282936320033553 0.435185314620973 0.650151350534376 0.515594462342406 0.781326029682805
"1_3L_13302400_13304800_3L_13320800_13323200" 16.4059276079208 -0.0212023130753326 0.408561778130569 -0.0518949990191123 0.958612359112999 0.981439696127866
"1_3L_13294400_13296800_3L_13312800_13315200" 10.8625851331664 0.312739314605523 0.47384275349022 0.66000653656082 0.509249634660184 0.77764368159479
"1_3L_13286400_13288800_3L_13304800_13307200" 12.0258685483662 0.111616752665219 0.449710254716514 0.248197036857831 0.80398195888461 0.926618847629071
"1_3L_13278400_13280800_3L_13296800_13299200" 11.780496926068 0.291044812415635 0.523790468989169 0.555651218658684 0.578449310290645 0.822686516107973
"1_2R_13443200_13445600_2R_13464800_13467200" 7.86799921638307 -0.710374554372522 0.601212117525572 -1.18157058659468 0.237376130152453 0.559858956026207
"1_2R_13435200_13437600_2R_13456800_13459200" 10.1488948024014 -1.04303103089115 0.504848883479918 -2.06602622095853 0.0388260037892469 0.2220906749702
"1_2R_13427200_13429600_2R_13448800_13451200" 5.27261569316498 -0.722131893116497 0.803073820785694 -0.899209853970825 0.36854089260513 0.679437250431858
"1_2R_13419200_13421600_2R_13440800_13443200" 14.9943282120378 -0.677402581257492 0.406528984621185 -1.66630820158793 0.0956520440133501 0.361654098229769
"1_2R_13411200_13413600_2R_13432800_13435200" 0 NA NA NA NA NA
"1_2R_13403200_13405600_2R_13424800_13427200" 18.7472856180765 0.19787313050959 0.367366360148355 0.538626156269947 0.590144835764489 0.830837459623427
"1_2R_13395200_13397600_2R_13416800_13419200" 13.9262730299339 0.0285872874528515 0.424868085631465 0.0672850901718432 0.946354746307676 0.976856010968058
"1_2R_13387200_13389600_2R_13408800_13411200" 0.0724706726062363 0 5.84003803860975 0 1 NA
"1_2R_13379200_13381600_2R_13400800_13403200" 23.3334709577446 0.314685432190544 0.349960321766476 0.89920317424022 0.368544449899076 0.679437250431858
