"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3L_21116000_21118400_3L_21135200_21137600" 6.9733491032144 -2.34647351890996 0.833840459923119 -2.8140557237128 0.00489207474138603 0.0525193055221147
"1_3L_21108000_21110400_3L_21127200_21129600" 13.9959484057892 0.745147143993444 0.493674861428327 1.50938847045512 0.131199537722783 0.390265429151068
"1_3L_21100000_21102400_3L_21119200_21121600" 17.8159828176514 0.180083222177048 0.42867021337173 0.4200973535357 0.674414335925292 0.851020022463925
"1_3L_21092000_21094400_3L_21111200_21113600" 20.9952634526598 1.00964143692953 0.408436829520619 2.47196472980789 0.0134372772766706 0.100913479758912
"1_3L_21084000_21086400_3L_21103200_21105600" 17.6312070844955 1.44744749218377 0.460286298110188 3.14466778204479 0.00166275534035476 0.025482322273475
"1_2R_13445600_13448000_2R_13452800_13455200" 18.9131125102146 -1.57101323125717 0.454623393929958 -3.45563658235153 0.000548994970710445 0.011303093560749
"1_2R_13437600_13440000_2R_13444800_13447200" 50.2924990454928 0.239122176771031 0.260065937702378 0.919467496911051 0.357851098914756 0.637130111075021
"1_2R_13429600_13432000_2R_13436800_13439200" 48.9916858169961 -0.137351676825124 0.324137194852888 -0.423745497296175 0.671751430408055 0.84993870495635
"1_2R_13421600_13424000_2R_13428800_13431200" 51.7088146010145 0.459856674735975 0.262703411450261 1.75047850424676 0.0800357801647692 0.299479677415602
"1_2R_13413600_13416000_2R_13420800_13423200" 47.1369876354169 0.521835526854012 0.268002299023072 1.94713078490826 0.0515190571028617 0.233567643171219
"1_2R_13405600_13408000_2R_13412800_13415200" 6.44195757695536 0.706292424472267 0.671516271242035 1.05178750645299 0.292897052327139 0.58170417016566
"1_2R_13397600_13400000_2R_13404800_13407200" 34.2125471610219 -0.214217069922575 0.290322632337708 -0.737858665022694 0.460600339489824 0.714259446809928
"1_2R_13389600_13392000_2R_13396800_13399200" 77.5029924947067 0.169192343802685 0.211438893973779 0.800194990727043 0.423597831645647 0.685352385427438
"1_2R_13381600_13384000_2R_13388800_13391200" 57.4587064964186 -0.147401916965575 0.226973896003758 -0.649422332527325 0.516065432907505 0.752541580515701
"1_2R_13373600_13376000_2R_13380800_13383200" 38.218100212747 0.120658595092271 0.281334286365699 0.428879809322033 0.668010694472139 0.84788518105578
"1_3R_16879200_16881600_3R_16907200_16909600" 9.50696292663983 -0.339238412280046 0.610498078538198 -0.555674823895159 0.578433170357468 0.796892671155047
"1_3R_16871200_16873600_3R_16899200_16901600" 7.99060605293884 -0.491120902166594 0.665903169298885 -0.737526001991678 0.460802536741537 0.714347742953058
"1_3R_16863200_16865600_3R_16891200_16893600" 8.78668099851706 -0.359343393360172 0.618450351117002 -0.581038385233593 0.561214583397212 0.783548171388539
"1_3R_16855200_16857600_3R_16883200_16885600" 9.9407807198691 0.490503262826553 0.563466496958382 0.870510075531221 0.384021715463846 0.656536725183186
"1_3R_16847200_16849600_3R_16875200_16877600" 9.96684492032177 -0.070889138257725 0.566689890411758 -0.125093352567516 0.900449645842289 0.958823209984326
"1_3R_16839200_16841600_3R_16867200_16869600" 6.12015703499339 0.143957567939767 0.74944784709772 0.192084837520384 0.847675751662589 0.937374566744441
"1_3R_16831200_16833600_3R_16859200_16861600" 5.67112980220369 -0.208758388318929 0.74042131224671 -0.281945407116225 0.777985371438435 0.903348611461775
"1_3R_16823200_16825600_3R_16851200_16853600" 8.75995004075952 0.214029738942486 0.587900964325814 0.364057472142317 0.715815093131102 0.873098150532718
"1_3R_16815200_16817600_3R_16843200_16845600" 7.20043463220763 -0.359451339161722 0.677862483360442 -0.530271770433104 0.595923516288312 0.807591716806204
"1_3R_16807200_16809600_3R_16835200_16837600" 7.52826523645021 0.694729400649943 0.719658124150574 0.965360325043151 0.334364366282334 0.614440083305976
"1_3R_12354400_12356800_3R_12362400_12364800" 38.5562864333664 -1.14953673193876 0.283274655339372 -4.05802887858634 4.94886493646188e-05 0.00180127436266902
"1_3R_12346400_12348800_3R_12354400_12356800" 45.9469833081688 -0.498602821024428 0.254141972641507 -1.96190662975516 0.0497733558216066 0.228893120885292
"1_3R_12338400_12340800_3R_12346400_12348800" 43.5999870864349 0.255529704081089 0.28159558227826 0.907435059931394 0.364176776227931 0.640207581919902
"1_3R_12330400_12332800_3R_12338400_12340800" 38.0337121758606 0.568536715616203 0.316381914804513 1.79699498932325 0.0723364152315011 0.283453315079104
"1_3R_12322400_12324800_3R_12330400_12332800" 38.610937729103 -0.113566813830739 0.282763509758598 -0.40163178738195 0.68795503233254 0.857543540084158
"1_3R_12314400_12316800_3R_12322400_12324800" 43.1029022701526 0.143431521667566 0.288834076964537 0.496587948260606 0.619479653560687 0.819394980012625
"1_3R_12306400_12308800_3R_12314400_12316800" 42.892371949242 0.367916750500596 0.281972526741052 1.3047964450752 0.191962169962393 0.466850164105662
"1_3R_12298400_12300800_3R_12306400_12308800" 46.7231999814054 0.188621205887301 0.266750137082395 0.707108187273541 0.479499248454603 0.728464686386746
"1_3R_12290400_12292800_3R_12298400_12300800" 52.0513209597065 0.0793136217974492 0.242690298407757 0.326810022146786 0.743811578734698 0.88632012153543
"1_3R_12282400_12284800_3R_12290400_12292800" 55.6556019643812 0.638878190498654 0.268781139555051 2.37694576173118 0.0174566547612957 0.120244441291247
"1_3L_9437600_9440000_3L_9444000_9446400" 38.7792847637262 -0.769962531269162 0.276414851535805 -2.78553242342489 0.00534398951871533 0.0558459981352209
"1_3L_9429600_9432000_3L_9436000_9438400" 98.7543196292031 0.110668640614381 0.196713572147063 0.562587722882918 0.573715653964562 0.79309936972313
"1_3L_9421600_9424000_3L_9428000_9430400" 40.2732316886855 -1.05081824553781 0.301830777262034 -3.4814814283354 0.000498648359312169 0.0104390241495221
"1_3L_9413600_9416000_3L_9420000_9422400" 81.8075624143541 0.449110983847281 0.216800343625531 2.07154184507664 0.0383081881811842 0.193468583388212
"1_3L_9405600_9408000_3L_9412000_9414400" 43.5405465007282 -0.701500765177507 0.273360363307611 -2.56621244093136 0.0102815836220779 0.0840099804630499
"1_3L_9397600_9400000_3L_9404000_9406400" 35.0887205477166 -0.538575293592157 0.307165531043137 -1.7533715184876 0.0795382565741942 0.299261118075609
"1_3L_9389600_9392000_3L_9396000_9398400" 109.313512638304 0.442488979633147 0.185771332728983 2.38190130378557 0.0172235129083214 0.119279809395359
"1_3L_9381600_9384000_3L_9388000_9390400" 88.2936268957098 0.00577912968215931 0.197963083384318 0.0291929666044852 0.976710690681183 0.992199283936514
"1_3L_9373600_9376000_3L_9380000_9382400" 85.2989881881539 0.0189804880082205 0.203764061027298 0.0931493410198458 0.925784919335327 0.970591150798462
"1_3L_9365600_9368000_3L_9372000_9374400" 36.3278434160011 -0.992135204527823 0.313329144252899 -3.16643128392498 0.00154321802213244 0.0239947928392728
"1_3R_17577600_17580000_3R_17604800_17607200" 0 NA NA NA NA NA
"1_3R_17569600_17572000_3R_17596800_17599200" 23.2823924261413 1.10607247366925 0.400060841186939 2.76476065587337 0.00569645756690142 0.0582001709307345
"1_3R_17561600_17564000_3R_17588800_17591200" 27.4841892475832 0.557850838583018 0.343462628486148 1.62419661504895 0.104333853082714 0.344317592570398
"1_3R_17553600_17556000_3R_17580800_17583200" 3.87139139404271 0.781927091501567 0.87639509410934 0.892208430600837 0.372281224227988 0.646296347535093
"1_3R_17545600_17548000_3R_17572800_17575200" 10.4255453643588 0.343535322225242 0.566746127115046 0.606153806421172 0.544412623997616 0.770379339370163
"1_3R_17537600_17540000_3R_17564800_17567200" 9.30947828881412 -1.56271196221859 0.638319906791834 -2.4481642286118 0.014358619160415 0.105919823050147
"1_3R_17529600_17532000_3R_17556800_17559200" 3.93640832908916 -0.0473989791333522 0.823409100315331 -0.0575643129462626 0.954095676656985 0.982784515945433
"1_3R_17521600_17524000_3R_17548800_17551200" 4.16542970050604 -1.50438897828885 0.833594889027023 -1.80470033836794 0.0711215868574076 0.280707823681431
"1_3R_17513600_17516000_3R_17540800_17543200" 0 NA NA NA NA NA
"1_3R_17505600_17508000_3R_17532800_17535200" 13.0511027511302 0.563884771940983 0.521068910005218 1.08216928915474 0.279177311998012 0.566261627996912
"1_2L_2196800_2199200_2L_2316000_2318400" 1.71763218577765 1.23726408567842 1.3049453705846 0.948134775269668 0.343060846726215 NA
"1_2L_2188800_2191200_2L_2308000_2310400" 1.12812004497486 -0.543091218671197 2.05933469745079 -0.263721686107402 0.79199438383782 NA
"1_2L_2180800_2183200_2L_2300000_2302400" 1.6258621355132 -1.49184229459225 1.39646723369631 -1.068297385427 0.28538638751166 NA
"1_2L_2172800_2175200_2L_2292000_2294400" 0.756169505974606 -0.532577837588439 1.73552178667787 -0.306869001401532 0.758943084703765 NA
"1_2L_2164800_2167200_2L_2284000_2286400" 0.565583200377979 -1.94725318716794 2.40169555004777 -0.810782693555481 0.417490474787848 NA
"1_2L_2156800_2159200_2L_2276000_2278400" 0.503253386378081 -3.2862052767918 2.48343192498432 -1.32325160344894 0.18575172025968 NA
"1_2L_2148800_2151200_2L_2268000_2270400" 0.90449071649684 -3.33554094425937 2.09404138640398 -1.59287250286269 0.111188795991238 NA
"1_2L_2140800_2143200_2L_2260000_2262400" 0.841480125836773 -1.46702308859019 2.06268677164001 -0.711219516584083 0.476948216354922 NA
"1_2L_2132800_2135200_2L_2252000_2254400" 1.63956534395599 -0.150372588172978 1.184538887448 -0.126946096718652 0.898983061843672 NA
"1_2L_2124800_2127200_2L_2244000_2246400" 1.24138941617991 -0.129112665444655 1.65113972860127 -0.0781960867442936 0.937672074813615 NA
"1_2L_16547200_16549600_2L_16560000_16562400" 19.984899257067 -0.026949068432488 0.384027822556967 -0.0701747812256244 0.94405454649637 0.978455083257921
"1_2L_16539200_16541600_2L_16552000_16554400" 15.9350428865516 0.147804042873884 0.453335637683204 0.326036672583793 0.744396609061537 0.886687370332503
"1_2L_16531200_16533600_2L_16544000_16546400" 13.7901942842157 0.606898761563878 0.515749697521179 1.1767312021331 0.239302809831365 0.521774608502288
"1_2L_16523200_16525600_2L_16536000_16538400" 13.5339766046221 0.56269792804467 0.512358446359305 1.09825051590945 0.272095113266583 0.559563818807619
"1_2L_16515200_16517600_2L_16528000_16530400" 0 NA NA NA NA NA
"1_2L_16507200_16509600_2L_16520000_16522400" 39.5156076314113 0.512142900215232 0.295682357629861 1.73207121426006 0.0832608836814695 0.306357967181788
"1_2L_16499200_16501600_2L_16512000_16514400" 0.183799748011888 0 4.4106452152219 0 1 NA
"1_2L_16491200_16493600_2L_16504000_16506400" 24.6540687237443 0.498411428375012 0.423477569040145 1.17694882754879 0.239215931578512 0.521762770749726
"1_2L_16483200_16485600_2L_16496000_16498400" 8.66595723440025 -1.97150315894266 0.636345668008157 -3.09816387233956 0.0019472372204801 0.0285446261656647
"1_2L_16475200_16477600_2L_16488000_16490400" 13.1886576109448 -0.187922737736221 0.520513551065286 -0.361033324399754 0.71807453550871 0.874429875154536
"1_X_1519200_1521600_X_1605600_1608000" 0 NA NA NA NA NA
"1_X_1511200_1513600_X_1597600_1600000" 3.0326366769572 -0.872043919327144 1.11198460254497 -0.784223016515987 0.432909261952924 NA
"1_X_1503200_1505600_X_1589600_1592000" 3.80163444073324 -0.0960544076764453 0.914244918070497 -0.105064196450954 0.916324869116144 0.965993057011535
"1_X_1495200_1497600_X_1581600_1584000" 5.15387472814917 0.498437812981588 0.929695451727823 0.536130204848534 0.591868566192948 0.805673794033436
"1_X_1487200_1489600_X_1573600_1576000" 3.75759568797465 0.0698693380053945 0.995686894202415 0.070171997253577 0.944056762322261 0.978455083257921
"1_X_1479200_1481600_X_1565600_1568000" 1.6331780055027 -0.491686772691451 1.37237879332672 -0.358273368170881 0.720138746210835 NA
"1_X_1471200_1473600_X_1557600_1560000" 2.53699127758638 -1.02931206137065 1.09632921533635 -0.938871323478201 0.347796814038172 NA
"1_X_1463200_1465600_X_1549600_1552000" 2.19051590430205 -3.19587461610289 1.6780688794158 -1.90449549199405 0.0568456832211637 NA
"1_X_1455200_1457600_X_1541600_1544000" 2.57558514131465 -2.0140497149445 1.11131539422967 -1.81231154126195 0.0699380722552514 NA
"1_X_1447200_1449600_X_1533600_1536000" 3.88713211768713 -1.28505800808308 0.992009069187087 -1.29540953606013 0.19517899014019 0.469881384634902
"1_2L_18840800_18843200_2L_18895200_18897600" 1.76225024455204 -3.92532022050629 1.81968234542746 -2.1571458504117 0.0309943020585846 NA
"1_2L_18832800_18835200_2L_18887200_18889600" 2.29037181422546 -2.03966180927662 1.35534338828566 -1.50490409065746 0.13234873647174 NA
"1_2L_18824800_18827200_2L_18879200_18881600" 2.64831577521595 -1.89373503874194 1.22760948202499 -1.54262008111744 0.122922982822753 NA
"1_2L_18816800_18819200_2L_18871200_18873600" 1.89112382790622 -1.22614111350753 1.24760280076689 -0.982797660243974 0.32570703364384 NA
"1_2L_18808800_18811200_2L_18863200_18865600" 3.19923435699389 -0.945629061911833 0.936970986911027 -1.00924049423275 0.312859310490412 0.596499033153954
"1_2L_18800800_18803200_2L_18855200_18857600" 5.28903833097774 -1.44594444103721 0.793158021494119 -1.82302189709107 0.0683000744982545 0.275073160982457
"1_2L_18792800_18795200_2L_18847200_18849600" 5.35596121181681 -0.152753576662295 0.827386624537927 -0.184621762223439 0.853525715582217 0.938835699347396
"1_2L_18784800_18787200_2L_18839200_18841600" 2.8474684512763 -0.436135183894707 1.11773864589939 -0.390194242182412 0.696392918944717 NA
"1_2L_18776800_18779200_2L_18831200_18833600" 3.57364921704939 -1.68831822400358 1.15382990995604 -1.46322972687361 0.143404529183784 0.406482041571382
"1_2L_18768800_18771200_2L_18823200_18825600" 4.9766708434617 -0.260854217441011 0.897458916447734 -0.290658672681651 0.771312381966165 0.900497014557181
"1_3R_26003200_26005600_3R_26009600_26012000" 72.0230436014836 0.155294598800902 0.219479772105383 0.707557682018812 0.479219980183052 0.728464686386746
"1_3R_25995200_25997600_3R_26001600_26004000" 56.4093969336195 0.101960025348943 0.228584436250169 0.446049726838599 0.655561326281335 0.838749436249087
"1_3R_25987200_25989600_3R_25993600_25996000" 64.764775752827 0.855148233009109 0.248896834174965 3.43575375654626 0.000590907790702978 0.0119036330416455
"1_3R_25979200_25981600_3R_25985600_25988000" 55.5610173074149 -1.3166610316617 0.253507536183679 -5.1937747156665 2.06072487770217e-07 1.97029903978509e-05
"1_3R_25971200_25973600_3R_25977600_25980000" 88.3800602324983 -0.260760077832105 0.200913798917449 -1.29787042620824 0.19433186399846 0.468885092570296
"1_3R_25963200_25965600_3R_25969600_25972000" 59.8437145824048 -0.371038803036295 0.254342163084655 -1.45881751785211 0.144615339757635 0.408298160030717
"1_3R_25955200_25957600_3R_25961600_25964000" 36.5009449261764 0.037446644515953 0.287297375597534 0.130341060157858 0.896296595825855 0.957322159529308
"1_3R_25947200_25949600_3R_25953600_25956000" 35.4775275381011 -0.0254881989505874 0.309355628108686 -0.0823912566466469 0.934335588597302 0.973470781486784
"1_3R_25939200_25941600_3R_25945600_25948000" 37.8138139200014 -0.219187136616118 0.287763635106779 -0.761691575569599 0.446244104511835 0.703459793052053
"1_3R_25931200_25933600_3R_25937600_25940000" 36.4437210541957 0.0603141089755355 0.319455012012993 0.188803138806545 0.850247111677142 0.938371516111852
"1_2R_20985600_20988000_2R_21015200_21017600" 12.4106263295048 -1.03666306277296 0.512303577807805 -2.02353274050698 0.0430182515592645 0.207667610767633
"1_2R_20977600_20980000_2R_21007200_21009600" 8.64919403776671 -0.728351766089509 0.59790775487819 -1.218167451663 0.223160345650347 0.504231187004293
"1_2R_20969600_20972000_2R_20999200_21001600" 3.53925671602363 -1.80011115693353 0.965932822365573 -1.86359870505803 0.062378079648931 0.261343347436921
"1_2R_20961600_20964000_2R_20991200_20993600" 7.956074549146 -0.220362252760477 0.603994425478577 -0.364841534068584 0.715229699256962 0.872735123170904
"1_2R_20953600_20956000_2R_20983200_20985600" 9.30734721805019 -1.1149137348248 0.593630825306926 -1.87812641678161 0.0603638732908618 0.256169768491661
"1_2R_20945600_20948000_2R_20975200_20977600" 7.73289578250813 -0.552217871182316 0.648213710935129 -0.851907113142782 0.394265648558886 0.664474018592008
"1_2R_20937600_20940000_2R_20967200_20969600" 7.90987901523955 -0.548658053430912 0.664421026849911 -0.825768648581392 0.408935341825101 0.67481705299629
"1_2R_20929600_20932000_2R_20959200_20961600" 8.87068752168958 -0.377685120446131 0.638120154700772 -0.591871480102733 0.553936653015215 0.777506222775861
"1_2R_20921600_20924000_2R_20951200_20953600" 13.9106618624102 -0.265141680900528 0.479812215740108 -0.552594686426539 0.580540981295163 0.797684464594427
"1_2R_20913600_20916000_2R_20943200_20945600" 15.2116802805108 -0.302464219982512 0.451345733355592 -0.670138648999294 0.502769409125464 0.744185622110419
"1_3R_28006400_28008800_3R_28105600_28108000" 3.3765056377528 1.73605911728792 1.12624948731174 1.5414516382438 0.123206904578885 0.37655698031123
"1_3R_27998400_28000800_3R_28097600_28100000" 3.9089825395291 1.07253698827261 0.92707091977081 1.15690932095871 0.247309410144711 0.53018991731323
"1_3R_27990400_27992800_3R_28089600_28092000" 2.82816717090618 2.30334609662746 1.30356831020913 1.76695465714254 0.0772358222895055 NA
"1_3R_27982400_27984800_3R_28081600_28084000" 3.34384928801074 0.640931374999447 0.870137804379412 0.736586057718252 0.461374116152208 0.714443493572178
"1_3R_27974400_27976800_3R_28073600_28076000" 3.00088255399764 0.913046240546544 0.969481638976491 0.941788068839006 0.346301154862631 NA
"1_3R_27966400_27968800_3R_28065600_28068000" 3.24751561397067 -0.363664096787276 0.881220457004307 -0.412682313372009 0.67983938474837 0.852427304501479
