"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2R_5613600_5616000_2R_5620800_5623200" 25.8398784233728 0.513021063541719 0.299647533806494 1.71208171488912 0.0868816105581929 0.839742016657387
"1_2R_5605600_5608000_2R_5612800_5615200" 30.543362705535 -0.206892201434737 0.276790426816546 -0.747468775615797 0.454780643924694 0.986010457333312
"1_2R_5597600_5600000_2R_5604800_5607200" 16.970629719004 -0.195867594064719 0.351973307024565 -0.556484228081106 0.577879873421038 0.986010457333312
"1_2R_5589600_5592000_2R_5596800_5599200" 3.48231901046659 0.702659039545937 0.851565899195578 0.825137596761091 0.409293476891777 NA
"1_2R_5581600_5584000_2R_5588800_5591200" 3.04411467033342 -1.4321628098339 0.90159380147232 -1.58847898853691 0.112178068595345 NA
"1_2R_5573600_5576000_2R_5580800_5583200" 0 NA NA NA NA NA
"1_2R_5565600_5568000_2R_5572800_5575200" 0 NA NA NA NA NA
"1_2R_5557600_5560000_2R_5564800_5567200" 0 NA NA NA NA NA
"1_2R_5549600_5552000_2R_5556800_5559200" 0 NA NA NA NA NA
"1_2R_5541600_5544000_2R_5548800_5551200" 21.9178738173379 -0.177407492075734 0.306410712623159 -0.578985932172415 0.562598665490983 0.986010457333312
"1_3R_7263200_7265600_3R_7304800_7307200" 5.09382611702697 0.447071083796076 0.639018480522967 0.699621524920839 0.484163696417383 0.986010457333312
"1_3R_7255200_7257600_3R_7296800_7299200" 6.7159488868867 0.329462820752907 0.532463191993167 0.618752292566234 0.5360795550848 0.986010457333312
"1_3R_7247200_7249600_3R_7288800_7291200" 4.86575698513991 -0.680504342569131 0.706935034894947 -0.962612275497501 0.335742134884391 NA
"1_3R_7239200_7241600_3R_7280800_7283200" 7.82823885119365 1.18014821081821 0.632555022442549 1.86568467397694 0.0620854951480423 0.770831302115559
"1_3R_7231200_7233600_3R_7272800_7275200" 6.83381148768477 -0.0304130019572109 0.522564743811121 -0.0581994907184238 0.953589726384269 0.998294954704618
"1_3R_7223200_7225600_3R_7264800_7267200" 5.89413664089434 0.0283464553016541 0.613099038557163 0.0462347084548741 0.963123178697307 0.998294954704618
"1_3R_7215200_7217600_3R_7256800_7259200" 7.95091979952019 0.0524917156535349 0.512863149895727 0.102350335882403 0.918478602794217 0.99803258370172
"1_3R_7207200_7209600_3R_7248800_7251200" 8.26000222391113 0.684161883570215 0.583884591346847 1.17174163132488 0.241300803187226 0.952958624646748
"1_3R_7199200_7201600_3R_7240800_7243200" 7.92117790451784 -0.16084538279756 0.516765490155504 -0.311254110155767 0.755607450501185 0.988700194205229
"1_3R_7191200_7193600_3R_7232800_7235200" 6.02246654093643 -0.207171317932808 0.541881524367235 -0.382318474826625 0.702225152745415 0.987127877490842
"1_3R_21324800_21327200_3R_21331200_21333600" 66.5888998769815 0.282535520836985 0.184866484641093 1.52832202865495 0.126432603169479 0.893761258021702
"1_3R_21316800_21319200_3R_21323200_21325600" 55.325175105883 -0.256400027459158 0.199151791574564 -1.28746031071059 0.197933894725053 0.928356617346799
"1_3R_21308800_21311200_3R_21315200_21317600" 21.739417539619 -0.396919930498835 0.31978623092461 -1.24120394224356 0.214530418878639 0.935478133519465
"1_3R_21300800_21303200_3R_21307200_21309600" 0.128602189471359 0 4.32930482070371 0 1 NA
"1_3R_21292800_21295200_3R_21299200_21301600" 2.24484741840029 0.48095622083771 1.06370108009582 0.45215355125369 0.65115836736887 NA
"1_3R_21284800_21287200_3R_21291200_21293600" 104.763396505939 -0.0898842739672022 0.153558086593623 -0.585343800258938 0.558316569176364 0.986010457333312
"1_3R_21276800_21279200_3R_21283200_21285600" 90.6457635090967 -0.156047372091332 0.16324000661077 -0.95593828578684 0.339103414723228 0.981650983459628
"1_3R_21268800_21271200_3R_21275200_21277600" 50.0429408515019 0.227963001349509 0.222741727579168 1.02344093236184 0.306099414393291 0.980184867602496
"1_3R_21260800_21263200_3R_21267200_21269600" 60.0207773737561 -0.0257749279196014 0.198208751467823 -0.130039303152493 0.896535331262087 0.995529049990695
"1_3R_21252800_21255200_3R_21259200_21261600" 74.8316106537274 -0.127248513963815 0.179406523842298 -0.709274731144498 0.47815400609464 0.986010457333312
"1_2L_2571200_2573600_2L_2636000_2638400" 3.09764538911285 0.154968295975753 0.815800788644034 0.189958502287464 0.84934164876172 NA
"1_2L_2563200_2565600_2L_2628000_2630400" 4.45160544381411 0.753960262129492 0.755941256916287 0.99737943290081 0.318580370603254 NA
"1_2L_2555200_2557600_2L_2620000_2622400" 3.49872748545286 -0.757227793159789 0.947291173109272 -0.79936118339872 0.424081011279437 NA
"1_2L_2547200_2549600_2L_2612000_2614400" 3.49741241360736 -2.17058563377105 0.883085499735049 -2.45795637503083 0.0139730146619694 NA
"1_2L_2539200_2541600_2L_2604000_2606400" 3.36580373463437 -0.0370461934888193 0.899557744828791 -0.0411826741549206 0.967150265975651 NA
"1_2L_2531200_2533600_2L_2596000_2598400" 3.3072764438357 0.346539621439394 0.835296517844083 0.414870185660321 0.678236936518506 NA
"1_2L_2523200_2525600_2L_2588000_2590400" 3.50876821139157 -0.560677547971373 0.755769158979826 -0.741863492720717 0.458170046809318 NA
"1_2L_2515200_2517600_2L_2580000_2582400" 2.9731372847296 -0.148178154369087 1.20550985182957 -0.122917414689064 0.902172495272556 NA
"1_2L_2507200_2509600_2L_2572000_2574400" 7.39621815692031 0.247003256313069 0.528727304206169 0.467165690797678 0.640381338263092 0.986010457333312
"1_2L_2499200_2501600_2L_2564000_2566400" 6.62732469903594 0.0765873349738879 0.564978866178952 0.135557875804915 0.892170808207402 0.995529049990695
"1_2R_7934400_7936800_2R_7945600_7948000" 23.7869345044962 0.494594659434855 0.325574135378574 1.519146042912 0.128725739379474 0.894906244722351
"1_2R_7926400_7928800_2R_7937600_7940000" 50.0241648790071 0.10695530661893 0.211281164623845 0.506222629023028 0.612700370938502 0.986010457333312
"1_2R_7918400_7920800_2R_7929600_7932000" 55.2929114657311 -0.163813605225756 0.203325761693669 -0.805670682658295 0.42043275813571 0.986010457333312
"1_2R_7910400_7912800_2R_7921600_7924000" 24.0298247673581 1.52202852318927 0.349694091968227 4.35245707075761 1.34620237905928e-05 0.00277816283559937
"1_2R_7902400_7904800_2R_7913600_7916000" 38.6570030014304 0.452089261978603 0.233864540217251 1.93312445554435 0.0532208680963672 0.731110462247018
"1_2R_7894400_7896800_2R_7905600_7908000" 53.3494858336381 0.105648614568124 0.215944276446472 0.489240170226564 0.624671673234621 0.986010457333312
"1_2R_7886400_7888800_2R_7897600_7900000" 28.4115063137437 0.14526336058292 0.271402688392585 0.535231841081823 0.592489550999725 0.986010457333312
"1_2R_7878400_7880800_2R_7889600_7892000" 25.9320153553169 -0.0867366431660746 0.272148204217018 -0.318711061921645 0.749945625572602 0.988563181869368
"1_2R_7870400_7872800_2R_7881600_7884000" 0 NA NA NA NA NA
"1_2R_7862400_7864800_2R_7873600_7876000" 0 NA NA NA NA NA
"1_X_9652800_9655200_X_9688800_9691200" 1.33545014623692 2.09993232309175 1.8517845103406 1.13400469188799 0.256792579918572 NA
"1_X_9644800_9647200_X_9680800_9683200" 4.50253231653514 2.08134151354297 1.17014553318572 1.77870312240266 0.0752884470183809 NA
"1_X_9636800_9639200_X_9672800_9675200" 3.44765627631213 -0.066221172648952 0.844539599520924 -0.0784109740816379 0.937501144354416 NA
"1_X_9628800_9631200_X_9664800_9667200" 3.75989960976756 -0.0780140332563627 0.739894936109563 -0.105439339356163 0.916027201730326 NA
"1_X_9620800_9623200_X_9656800_9659200" 3.6648739001026 -0.955809308042903 0.735270162368795 -1.29994301001363 0.193620502482233 NA
"1_X_9612800_9615200_X_9648800_9651200" 5.47983697831421 -0.29492427997636 0.642207755947324 -0.459235001827899 0.646065417905769 0.986010457333312
"1_X_9604800_9607200_X_9640800_9643200" 5.52010526912128 -0.0699644588252646 0.667838739590672 -0.104762504295793 0.916564263511532 0.99803258370172
"1_X_9596800_9599200_X_9632800_9635200" 3.21333162396376 -0.0593832570112826 0.806211575965637 -0.0736571624392226 0.941283185572658 NA
"1_X_9588800_9591200_X_9624800_9627200" 1.396310510275 0.652745935315024 1.15803519963221 0.563666748232121 0.572980951262253 NA
"1_X_9580800_9583200_X_9616800_9619200" 2.22411223335201 0.600107688503842 0.968120917265514 0.619868528611967 0.535344347010004 NA
"1_X_10046400_10048800_X_10075200_10077600" 6.15462370950099 0.0972837133250024 0.572336029629666 0.169976566717197 0.865028565511376 0.995529049990695
"1_X_10038400_10040800_X_10067200_10069600" 12.4411985440315 -0.776515314986487 0.389007611481637 -1.99614427087667 0.045918221406453 0.704787615349325
"1_X_10030400_10032800_X_10059200_10061600" 13.7919469855376 0.013631621881676 0.366091632662068 0.0372355461460631 0.970297196528562 0.998294954704618
"1_X_10022400_10024800_X_10051200_10053600" 11.2516716415289 -0.0883645312140256 0.391191591379203 -0.225885558793541 0.821290429977668 0.993121883921961
"1_X_10014400_10016800_X_10043200_10045600" 8.99336428931433 0.423330687025133 0.500021195514333 0.846625484725075 0.397203904425674 0.986010457333312
"1_X_10006400_10008800_X_10035200_10037600" 4.1086738298917 0.921950575457494 0.714619022049381 1.29012879172112 0.197005944749724 NA
"1_X_9998400_10000800_X_10027200_10029600" 5.69873759858104 -0.052045018343356 0.606884148162567 -0.0857577488239395 0.931658994243858 0.998294954704618
"1_X_9990400_9992800_X_10019200_10021600" 4.85377956919845 -0.333887707317336 0.671330340070925 -0.497352327740858 0.618940617033126 NA
"1_X_9982400_9984800_X_10011200_10013600" 4.42067054315187 0.443155230235905 0.789270195936995 0.561474679415464 0.574473986872183 NA
"1_X_9974400_9976800_X_10003200_10005600" 6.04767658422044 -0.660970602419667 0.561885463346382 -1.1763440158839 0.239457433484228 0.95274336810214
"1_X_8477600_8480000_X_8492800_8495200" 20.4884464190787 -0.429279108176017 0.306258225513232 -1.40169005242757 0.16100782243097 0.920023316467857
"1_X_8469600_8472000_X_8484800_8487200" 26.4807745207742 -0.318376301097381 0.28748273173191 -1.10746234801428 0.268094082524566 0.973172786857902
"1_X_8461600_8464000_X_8476800_8479200" 24.1554410328944 -0.0544894852966532 0.28484483396507 -0.191295325732799 0.848294222996295 0.995287446269727
"1_X_8453600_8456000_X_8468800_8471200" 11.5807196487014 -0.286307273874433 0.431543159147085 -0.663449918752738 0.50704244418251 0.986010457333312
"1_X_8445600_8448000_X_8460800_8463200" 15.0539235954322 0.0578324779201405 0.362208340380452 0.159666334185997 0.873143922043407 0.995529049990695
"1_X_8437600_8440000_X_8452800_8455200" 16.6972668695078 0.640423444399947 0.374222370417149 1.71134463096383 0.087017511935766 0.839742016657387
"1_X_8429600_8432000_X_8444800_8447200" 4.7808667255586 1.06142115575523 0.845663999325676 1.25513342959094 0.20943032672615 NA
"1_X_8421600_8424000_X_8436800_8439200" 10.3405613759297 0.907047575879278 0.584886705942182 1.55080901423146 0.120947459742354 0.893761258021702
"1_X_8413600_8416000_X_8428800_8431200" 7.79825533266096 0.71839483297947 0.659498617968693 1.08930453136078 0.276019615188554 0.976876746898662
"1_X_8405600_8408000_X_8420800_8423200" 8.78708471503294 0.525003232743348 0.620463770273192 0.8461464760661 0.397471036368754 0.986010457333312
"1_X_8240000_8242400_X_8347200_8349600" 0.773345232373228 0 2.07315535929791 0 1 NA
"1_X_8232000_8234400_X_8339200_8341600" 0.92880798532614 1.41410731514066 1.81772924863367 0.77795266605497 0.436596918405892 NA
"1_X_8224000_8226400_X_8331200_8333600" 1.08866408213858 2.80270952947053 1.80166294603404 1.55562367291844 0.119797606103135 NA
"1_X_8216000_8218400_X_8323200_8325600" 0.487254709251817 0 2.30356144295104 0 1 NA
"1_X_8208000_8210400_X_8315200_8317600" 1.67659059619475 1.80814286814798 1.67853118415762 1.07721732262925 0.28138318814349 NA
"1_X_8200000_8202400_X_8307200_8309600" 1.47470444662738 -0.244710020723549 1.47770834656192 -0.165601027626932 0.86847093853054 NA
"1_X_8192000_8194400_X_8299200_8301600" 0.736966244518967 -0.157560030326977 2.08834366603728 -0.0754473666807697 0.939858773412742 NA
"1_X_8184000_8186400_X_8291200_8293600" 0.652777880995903 2.3354555209971 2.04572970760295 1.14162467911444 0.253610061228335 NA
"1_X_8176000_8178400_X_8283200_8285600" 1.12043427460291 -0.438151871146551 1.60937830356133 -0.272249147498125 0.785430454218634 NA
"1_X_8168000_8170400_X_8275200_8277600" 0.709677217108216 1.38148094020832 2.07648271033626 0.665298551888546 0.505859556631917 NA
"1_3R_4939200_4941600_3R_5080000_5082400" 0.771492592835 2.92967503138782 1.9216973625831 1.5245246668028 0.127377699806226 NA
"1_3R_4931200_4933600_3R_5072000_5074400" 0.273687288202654 -0.107841212677116 2.63195081198566 -0.0409738708588385 0.967316726397578 NA
"1_3R_4923200_4925600_3R_5064000_5066400" 0.68329484108093 -1.45459929074241 2.11090537951361 -0.689087869527138 0.490767973203952 NA
"1_3R_4915200_4917600_3R_5056000_5058400" 0.98864897418705 1.27669957585531 1.97796009763595 0.645462755988464 0.518627346378223 NA
"1_3R_4907200_4909600_3R_5048000_5050400" 0 NA NA NA NA NA
"1_3R_4899200_4901600_3R_5040000_5042400" 0.921703677065145 -0.357293092333244 1.63370538279933 -0.218701055952346 0.826882926367355 NA
"1_3R_4891200_4893600_3R_5032000_5034400" 0 NA NA NA NA NA
"1_3R_4883200_4885600_3R_5024000_5026400" 0.860815742166354 0.51414521006053 1.9605484139384 0.2622456076092 0.79313209361168 NA
"1_3R_4875200_4877600_3R_5016000_5018400" 1.77838466380584 -0.177113352436414 1.27963317215332 -0.13840947256656 0.889916811046504 NA
"1_3R_4867200_4869600_3R_5008000_5010400" 0.739161560009198 0 2.09336585055017 0 1 NA
"1_3L_416800_419200_3L_449600_452000" 12.3838367286232 0.228735065820224 0.399353332958462 0.572763632960627 0.566804745809126 0.986010457333312
"1_3L_408800_411200_3L_441600_444000" 5.033087459254 1.4400910977459 0.731110927219565 1.96972996043515 0.0488693273739582 0.718098744003974
"1_3L_400800_403200_3L_433600_436000" 15.6709414965261 0.137725397016056 0.36966804668225 0.372565057359254 0.709472183529806 0.988563181869368
"1_3L_392800_395200_3L_425600_428000" 21.6613628186043 -0.322616000250984 0.307786904885079 -1.04817974751539 0.294555799630774 0.980160156317107
"1_3L_384800_387200_3L_417600_420000" 24.5654784205898 0.0721779910554259 0.301023728712867 0.239775088043884 0.810504620531141 0.993121883921961
"1_3L_376800_379200_3L_409600_412000" 18.7113102718532 -0.23140427691491 0.356811061336865 -0.648534482221225 0.516639315766045 0.986010457333312
"1_3L_368800_371200_3L_401600_404000" 6.8633455012974 0.488678861589844 0.651812253692208 0.749723342606264 0.453421345833718 0.986010457333312
"1_3L_360800_363200_3L_393600_396000" 9.58061879151764 0.644306807958081 0.52948101372634 1.21686480016277 0.223655660195172 0.941957172038924
"1_3L_352800_355200_3L_385600_388000" 8.716504393998 0.220076582899302 0.5198851762725 0.423317672716154 0.672063501927693 0.986010457333312
"1_3L_344800_347200_3L_377600_380000" 2.98626410832875 -0.0710298737503409 0.950790844484753 -0.0747060977315499 0.940448555945605 NA
"1_2L_586400_588800_2L_767200_769600" 0.693381518855594 2.23359155328878 1.96427232391706 1.13710890597626 0.255492761322217 NA
"1_2L_578400_580800_2L_759200_761600" 1.74882672703732 1.62289018519857 1.67205248191992 0.970597635389473 0.331748683943456 NA
"1_2L_570400_572800_2L_751200_753600" 1.25291303284295 -0.144494443849451 1.87739188603592 -0.0769655205842762 0.93865097416459 NA
"1_2L_562400_564800_2L_743200_745600" 1.16055524726032 1.8787915455468 1.85115462418987 1.01492955855539 0.310139406935249 NA
"1_2L_554400_556800_2L_735200_737600" 0.9874413808627 2.58655695899054 1.83863205305772 1.40678334998511 0.159491641220034 NA
"1_2L_546400_548800_2L_727200_729600" 2.15952541214136 1.75690948411333 1.6450246075207 1.06801410512713 0.285514149257156 NA
"1_2L_538400_540800_2L_719200_721600" 0.788581814888908 2.20320244740917 1.95625396882034 1.12623538790198 0.260065898331275 NA
"1_2L_530400_532800_2L_711200_713600" 0.977993877743141 -0.322583635842215 1.5713288320279 -0.205293525624359 0.837342802140159 NA
"1_2L_522400_524800_2L_703200_705600" 1.07143095381262 3.12050840982228 1.83308773916059 1.70232354030758 0.0886947343144186 NA
"1_2L_514400_516800_2L_695200_697600" 0.885406256938513 0.947125719241705 1.87209502538325 0.505917544996313 0.612914535010765 NA
"1_2L_8978400_8980800_2L_9030400_9032800" 4.47272352856792 -0.201911437392713 0.676328844538308 -0.298540331413111 0.765290798668647 NA
"1_2L_8970400_8972800_2L_9022400_9024800" 4.58234941750269 0.692619349849796 0.718897738844412 0.963446276744649 0.335323612301636 NA
"1_2L_8962400_8964800_2L_9014400_9016800" 3.04154609278601 0.517535108528524 0.875217294900801 0.59132184834988 0.554304793216118 NA
"1_2L_8954400_8956800_2L_9006400_9008800" 1.17220043680887 -0.217730564575518 1.58689426220862 -0.137205464636619 0.890868391608034 NA
"1_2L_8946400_8948800_2L_8998400_9000800" 2.17740523216587 0.637666259752013 0.985248368003223 0.647213718348354 0.517493633962731 NA
"1_2L_8938400_8940800_2L_8990400_8992800" 4.01320652968952 0.438582279077169 0.681990827451374 0.643091169885918 0.520164943797284 NA
"1_2L_8930400_8932800_2L_8982400_8984800" 3.58168260876361 -0.134486646749283 0.706919741095423 -0.190243161891174 0.849118590372019 NA
"1_2L_8922400_8924800_2L_8974400_8976800" 2.95852563300706 0.345034587000532 0.902423910911507 0.38234202665577 0.702207685561334 NA
"1_2L_8914400_8916800_2L_8966400_8968800" 3.6119881085373 0.467389885660477 0.798503542219364 0.585332263350281 0.558324325044115 NA
"1_2L_8906400_8908800_2L_8958400_8960800" 2.40612119310184 0.320551999836576 1.08373124710189 0.295785510193412 0.767393889328967 NA
"1_2L_12671200_12673600_2L_13136000_13138400" 0.265002845486558 0.45673981962312 2.61801934958366 0.174460062602576 0.861503914828289 NA
