"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2R_16785600_16788000_2R_16792800_16795200" 65.9216799494435 -0.538622240772137 0.21791898928972 -2.47166271524896 0.0134486333460938 0.0933706833537875
"1_2R_16777600_16780000_2R_16784800_16787200" 27.1942234223718 0.292661073052987 0.290545400205036 1.00728172893619 0.313799407449984 0.589760243721292
"1_2R_16769600_16772000_2R_16776800_16779200" 34.3026340755617 0.572210690787791 0.259683671304649 2.20349122419984 0.0275601448344807 0.15114316209812
"1_2R_16761600_16764000_2R_16768800_16771200" 51.1434237699568 -0.55147625620429 0.285892781582373 -1.92896180572295 0.05373560399873 0.228591690156922
"1_2R_16753600_16756000_2R_16760800_16763200" 54.8674715048581 -0.315065929336768 0.232362845089487 -1.35592215362757 0.175123937988734 0.447211235327021
"1_2R_16745600_16748000_2R_16752800_16755200" 54.8523354034007 0.390616459023758 0.216442576175553 1.80471174352931 0.0711198011891747 0.27250822739047
"1_X_2055200_2057600_X_2064800_2067200" 55.8104422866824 -0.108855621052524 0.24245142795654 -0.448979088182714 0.653446742040101 0.844013976099221
"1_X_2047200_2049600_X_2056800_2059200" 73.0963707927305 0.0311323828947341 0.224239876160902 0.13883517698875 0.889580395942407 0.959774732140658
"1_X_2039200_2041600_X_2048800_2051200" 37.8681892431926 -0.13441164989279 0.267921635566424 -0.501682701393731 0.615890734672613 0.821793479329077
"1_X_2031200_2033600_X_2040800_2043200" 30.0201921863136 -0.390016851945765 0.291524680704343 -1.33785191361314 0.180944715057048 0.453751203647193
"1_X_2023200_2025600_X_2032800_2035200" 27.2635667860451 -0.486941082164077 0.312118336709044 -1.56011686880801 0.118732265902608 0.361917528733267
"1_X_2015200_2017600_X_2024800_2027200" 59.3786661390953 -0.617642578345105 0.251325899899926 -2.45753652365729 0.0139893584952346 0.0958123043831627
"1_X_2007200_2009600_X_2016800_2019200" 17.8318406380913 0.794576456632379 0.350570484246551 2.26652411522918 0.0234193123685604 0.136951364546451
"1_X_1999200_2001600_X_2008800_2011200" 27.6495641442099 0.759600942628389 0.351657336459536 2.16005998986401 0.0307680258306507 0.161765515373409
"1_X_1991200_1993600_X_2000800_2003200" 83.3654238508785 -0.218350250593463 0.1989599899133 -1.09745809038598 0.272441191598377 0.550767607750355
"1_X_1983200_1985600_X_1992800_1995200" 46.0908948282191 0.375274926850952 0.231608675895988 1.62029736321053 0.105168415062061 0.339507917651663
"1_X_6308800_6311200_X_6485600_6488000" 0.971533990300091 -1.26079599180644 1.34822652996723 -0.935151448056049 0.34971025579528 NA
"1_X_6300800_6303200_X_6477600_6480000" 0.204074800208686 -1.45955731316381 3.06777068686672 -0.475771321309069 0.634237303394175 NA
"1_X_6292800_6295200_X_6469600_6472000" 0.377726450020948 -0.0565824333919192 2.08130593971767 -0.0271860240785143 0.978311362757034 NA
"1_X_6284800_6287200_X_6461600_6464000" 0.37888163378009 1.89810881858223 2.19080844673747 0.866396521982044 0.38627275060567 NA
"1_X_6276800_6279200_X_6453600_6456000" 0.1949163493822 0.98470059080796 2.90853725316244 0.338555261665395 0.73494479015494 NA
"1_X_6268800_6271200_X_6445600_6448000" 0 NA NA NA NA NA
"1_X_6260800_6263200_X_6437600_6440000" 0.412789946824165 0.68773354502679 2.43594531506788 0.282327169157992 0.777692654609831 NA
"1_X_6252800_6255200_X_6429600_6432000" 0.114356968344652 0 4.49189267926515 0 1 NA
"1_X_6244800_6247200_X_6421600_6424000" 0.403074821644521 -1.56299114972914 2.29358457950486 -0.681462180944099 0.495579089120549 NA
"1_X_6236800_6239200_X_6413600_6416000" 0.472651331475197 1.25812518317276 1.81597520080903 0.692809671967027 0.488429001659985 NA
"1_3L_9470400_9472800_3L_9588800_9591200" 0.870198276922495 0.918361671558184 1.35350641210513 0.678505593578859 0.497451178447189 NA
"1_3L_9462400_9464800_3L_9580800_9583200" 0.479737430137438 2.11647140147617 2.04565036394689 1.03462030402529 0.300846267991067 NA
"1_3L_9454400_9456800_3L_9572800_9575200" 0.706305773934872 1.87166525056601 1.6348149909116 1.14487893796615 0.252259309884837 NA
"1_3L_9446400_9448800_3L_9564800_9567200" 0.862438745783219 2.10275175538702 1.42033493042595 1.48046190397952 0.138750020199947 NA
"1_3L_9438400_9440800_3L_9556800_9559200" 0.743277789805016 3.38640377748666 1.77912137472764 1.90341357570676 0.0569866009772202 NA
"1_3L_9430400_9432800_3L_9548800_9551200" 1.32848484240297 1.47635032857951 1.17277982210167 1.25884697260039 0.208085610229351 0.485526414495367
"1_3L_9422400_9424800_3L_9540800_9543200" 0.408000179337528 -0.121632096697837 2.36275657400481 -0.0514788946250495 0.958943919198292 NA
"1_3L_9414400_9416800_3L_9532800_9535200" 0.0951483411117995 1.39530679700776 4.8365448132947 0.288492477764776 0.772969787743493 NA
"1_3L_9406400_9408800_3L_9524800_9527200" 0.18573256093232 2.40377608034782 3.35103591500344 0.717323281909783 0.473174644787473 NA
"1_3L_9398400_9400800_3L_9516800_9519200" 0.599232460898775 2.27972641679579 1.74120770962895 1.30927884375242 0.19043991332985 NA
"1_3R_16828000_16830400_3R_16928800_16931200" 1.74389225176953 -0.154243122994032 1.08739303297087 -0.141846708887425 0.887201088695677 0.958667873956533
"1_3R_16820000_16822400_3R_16920800_16923200" 1.56644797306702 0.856996761442644 1.03186466343161 0.83053213450743 0.40623798712395 0.675816369253421
"1_3R_16812000_16814400_3R_16912800_16915200" 2.75902361527342 -2.20592406324623 1.01813834800237 -2.16662506384752 0.0302634546769411 0.160104045895269
"1_3R_16804000_16806400_3R_16904800_16907200" 2.83380326220561 0.345474398859225 0.934406680849361 0.369725951172775 0.711586693609085 0.874656018574051
"1_3R_16796000_16798400_3R_16896800_16899200" 1.36496228663728 0.648356373542275 1.17129858392424 0.553536376156167 0.579896179015264 0.80050373207911
"1_3R_16788000_16790400_3R_16888800_16891200" 1.68908579081033 -1.54361542495767 1.67904011659062 -0.919343980947914 0.357915680259935 0.634062599851263
"1_3R_16780000_16782400_3R_16880800_16883200" 1.02362344412174 -0.999025301548683 1.42958244528809 -0.698823145766427 0.484662561813505 NA
"1_3R_16772000_16774400_3R_16872800_16875200" 1.00044105506402 0.304572955682021 1.29967394337086 0.234345665876839 0.814716636520119 NA
"1_3R_16764000_16766400_3R_16864800_16867200" 2.05717765450027 0.665914801578629 0.977402319753006 0.681310846230556 0.495674821720333 0.745575715009273
"1_3R_16756000_16758400_3R_16856800_16859200" 0.446294622530974 1.68080726663236 2.12538978253616 0.790823067111344 0.429047247206776 NA
"1_2R_19593600_19596000_2R_19608000_19610400" 0 NA NA NA NA NA
"1_2R_19585600_19588000_2R_19600000_19602400" 18.4584771364219 0.0680245087854562 0.402338671784106 0.16907275774365 0.865739412594961 0.950913155151676
"1_2R_19577600_19580000_2R_19592000_19594400" 20.815582248575 -0.160486365902728 0.361735020284307 -0.443657254353182 0.657290404570909 0.846653991071604
"1_2R_19569600_19572000_2R_19584000_19586400" 22.7811281637314 -0.271556788303343 0.335250591115797 -0.810011363140434 0.417933644946993 0.685999338728961
"1_2R_19561600_19564000_2R_19576000_19578400" 20.8047579255999 0.295423345875529 0.385183129849081 0.766968548158583 0.443100215717572 0.706471933371282
"1_2R_19553600_19556000_2R_19568000_19570400" 14.0220935543839 -0.483001498047164 0.468914639725769 -1.030041412931 0.302990565621485 0.580781218977841
"1_2R_19545600_19548000_2R_19560000_19562400" 17.5163359398164 -0.334640697270356 0.407337169516621 -0.821532436304469 0.411343056037691 0.680708222337953
"1_2R_19537600_19540000_2R_19552000_19554400" 24.4739172246625 -0.0291015791661822 0.348203633567961 -0.0835763224754009 0.933393292985505 0.974576041312297
"1_2R_19529600_19532000_2R_19544000_19546400" 13.168800377102 -0.297216126697057 0.481159471263238 -0.617708149684229 0.53676773887238 0.777218365738899
"1_2R_19521600_19524000_2R_19536000_19538400" 20.1519057475072 -0.472411791450534 0.418449099196793 -1.1289587965593 0.258915215642542 0.539894178787039
"1_X_19540800_19543200_X_19553600_19556000" 13.2889436509075 -0.610926738924357 0.438782176640625 -1.39232350685184 0.163824456317073 0.432291057744252
"1_X_19532800_19535200_X_19545600_19548000" 44.6816887994408 -0.415775488636194 0.265435412623067 -1.56639042442547 0.117257243303396 0.360249925309485
"1_X_19524800_19527200_X_19537600_19540000" 19.7463038538145 -0.643052888891203 0.384027254916818 -1.67449804840152 0.0940327576362898 0.317720710342116
"1_X_19516800_19519200_X_19529600_19532000" 19.1641905230586 -0.472151776607118 0.390947047967705 -1.20771285794725 0.227157730483554 0.505739743535942
"1_X_19508800_19511200_X_19521600_19524000" 20.9757663174453 -0.456949434590303 0.364942558304785 -1.25211330986691 0.21052857843773 0.488295888291325
"1_X_19500800_19503200_X_19513600_19516000" 20.8697882519366 -0.0911133805177163 0.36544495008061 -0.249321766513995 0.803111895592919 0.921771387507012
"1_X_19492800_19495200_X_19505600_19508000" 23.8070789619646 0.512601300998496 0.313038466859748 1.63750259238319 0.101525497715118 0.332967555465069
"1_X_19484800_19487200_X_19497600_19500000" 13.4549744637897 1.06060732918271 0.457973044915237 2.31587282474018 0.0205652134972796 0.125511232110256
"1_X_19476800_19479200_X_19489600_19492000" 59.2165083319319 0.21499784384634 0.257738367819932 0.83417089067836 0.40418469202186 0.674117505393363
"1_X_19468800_19471200_X_19481600_19484000" 26.4384650588261 0.0363679896387314 0.316650840111022 0.114852023212634 0.908562413284281 0.965139924214592
"1_3L_259200_261600_3L_274400_276800" 19.5642970192236 0.247473685116145 0.369217791943 0.670264788199455 0.502689009498573 0.750006213221145
"1_3L_251200_253600_3L_266400_268800" 16.8394562436265 0.0231073542255015 0.438253676078947 0.0527259792370549 0.95795023937382 0.980821835587014
"1_3L_243200_245600_3L_258400_260800" 15.9283807918775 1.10282601214464 0.397151259304322 2.77684128227725 0.0054889975626349 0.0492675246346014
"1_3L_235200_237600_3L_250400_252800" 16.4533109176008 -0.326392978703518 0.421490142023766 -0.774378677366824 0.438706889214229 0.702708959878895
"1_3L_227200_229600_3L_242400_244800" 40.2772553187296 -1.19641357015784 0.282184239728883 -4.23983129358088 2.23687837512694e-05 0.000652691899766422
"1_3L_219200_221600_3L_234400_236800" 11.7222369520676 1.20250975322787 0.472498855208302 2.54500035285321 0.0109277627821736 0.0800583552920071
"1_3L_211200_213600_3L_226400_228800" 20.6255689419792 0.969352939018541 0.366105339352053 2.64774324442834 0.00810310417619698 0.0643022967851295
"1_3L_203200_205600_3L_218400_220800" 38.472967029706 0.222853199492469 0.292967337672439 0.760675921292075 0.446850660217572 0.708668090382406
"1_3L_195200_197600_3L_210400_212800" 24.2774466556079 0.14431322663399 0.304820722917039 0.473436403053432 0.635901863587822 0.834854590027913
"1_3L_187200_189600_3L_202400_204800" 26.6900997670454 0.326196404051693 0.312088080454147 1.04520622375906 0.295927667581646 0.573288118967775
"1_3L_1529600_1532000_3L_1533600_1536000" 145.619010965948 -0.180916167397961 0.154184604232703 -1.17337375088964 0.240645958744741 0.521123395996328
"1_3L_1521600_1524000_3L_1525600_1528000" 202.512546093142 -0.321636519311686 0.138986541104091 -2.31415586542874 0.0206591739179577 0.125746986191669
"1_3L_1513600_1516000_3L_1517600_1520000" 65.93527938404 0.416799699673591 0.202011132468337 2.06325114156231 0.0390887734645662 0.187940416470913
"1_3L_1505600_1508000_3L_1509600_1512000" 0 NA NA NA NA NA
"1_3L_1497600_1500000_3L_1501600_1504000" 147.586559053511 -0.540346714781034 0.155781044524372 -3.46862942427182 0.000523120486445507 0.00819523256532989
"1_3L_1489600_1492000_3L_1493600_1496000" 144.23764903779 -0.350801607968997 0.155610715018646 -2.25435380800713 0.0241739187691979 0.138802002440692
"1_3L_1481600_1484000_3L_1485600_1488000" 107.331980845906 -0.0180663904614656 0.170408388677221 -0.106018198996565 0.915567912851305 0.967987486395464
"1_3L_1473600_1476000_3L_1477600_1480000" 103.896490367855 0.0176880734172559 0.169324176471903 0.104462775404025 0.916802107539322 0.968350130005769
"1_3L_1465600_1468000_3L_1469600_1472000" 145.895688852365 -0.312181171179888 0.154819240566456 -2.0164236049581 0.0437556992498935 0.201699045782218
"1_3L_1457600_1460000_3L_1461600_1464000" 113.213129472109 0.0516009349916819 0.170687409963663 0.302312484574386 0.762413862022812 0.902925407022743
"1_2L_7503200_7505600_2L_7549600_7552000" 1.30196845857584 3.80594408302208 1.46806423140789 2.59249152836599 0.00952835280008836 0.0725607566148433
"1_2L_7495200_7497600_2L_7541600_7544000" 2.19625980747921 1.26718052986389 1.10992510548701 1.14168111307644 0.253586594253182 0.533262945637298
"1_2L_7487200_7489600_2L_7533600_7536000" 2.10157643891424 0.242733565275944 1.36425945135778 0.177923315857818 0.85878319958745 0.948235129739537
"1_2L_7479200_7481600_2L_7525600_7528000" 2.20996020098094 0.909171558965376 0.999358663678698 0.909755017901843 0.362951721884265 0.639151204587347
"1_2L_7471200_7473600_2L_7517600_7520000" 2.30039112227161 0.00171441982641698 0.939971379872683 0.00182390641154329 0.998544734040737 0.999606101553666
"1_2L_7463200_7465600_2L_7509600_7512000" 1.81960156314686 3.18455162439264 1.43969814376394 2.21195785949057 0.0269695767961366 0.148797060803116
"1_2L_7455200_7457600_2L_7501600_7504000" 2.74447888435063 0.558690946673596 1.02953543807599 0.542663152730018 0.587361748577242 0.806205841374028
"1_2L_7447200_7449600_2L_7493600_7496000" 5.46187606286886 -0.836258332244198 0.720468330207348 -1.16071490887535 0.245757856800935 0.525778173332997
"1_2L_7439200_7441600_2L_7485600_7488000" 6.15596820637511 -0.777957181576675 0.772901794060756 -1.00654078895245 0.314155500877905 0.590113487110585
"1_2L_7431200_7433600_2L_7477600_7480000" 10.651870391676 -0.297825649238641 0.50001165155938 -0.595637418267786 0.551417473894704 0.785822361395885
"1_3R_17191200_17193600_3R_17409600_17412000" 1.82132229558701 -1.72897031251085 1.24329164869174 -1.39063936794732 0.16433481212188 0.432537783548321
"1_3R_17183200_17185600_3R_17401600_17404000" 1.0386070319804 -1.20575117087561 1.47934233078914 -0.815058925700054 0.415038581370739 NA
"1_3R_17175200_17177600_3R_17393600_17396000" 0.572558975130209 0.93832896668626 1.98397131284004 0.472954906461348 0.636245351090785 NA
"1_3R_17167200_17169600_3R_17385600_17388000" 0.979679924474739 -0.590716417507423 1.26753258375951 -0.466036475177115 0.641189392232453 NA
"1_3R_17159200_17161600_3R_17377600_17380000" 2.44898716451309 -1.00143240941604 0.91938922967436 -1.08923661175664 0.276049557667482 0.553631296799951
"1_3R_17151200_17153600_3R_17369600_17372000" 1.93342419964876 -1.53613097705422 1.15690738368184 -1.3277907970174 0.18424722804964 0.45621961757858
"1_3R_17143200_17145600_3R_17361600_17364000" 0.888169878697949 -2.65490651341389 1.77665701901501 -1.49432697757601 0.135090177259737 NA
"1_3R_17135200_17137600_3R_17353600_17356000" 1.28589693696146 -1.00128635927979 1.25420262685487 -0.798344970613474 0.424670327875023 0.690814875803225
"1_3R_17127200_17129600_3R_17345600_17348000" 0.506643542046668 -2.96100336977037 2.33880413591899 -1.26603306548664 0.205501244431134 NA
"1_3R_17119200_17121600_3R_17337600_17340000" 0.232303738758702 -0.127393892900702 2.91686532327603 -0.0436749314012281 0.965163521987592 NA
"1_X_14385600_14388000_X_14428800_14431200" 3.79755723140071 -0.304888870388236 0.901276302365519 -0.338285683966188 0.735147910999232 0.887342092094536
"1_X_14377600_14380000_X_14420800_14423200" 2.72469972037382 0.0311104337254858 0.965207645629481 0.0322318558771843 0.974287152054262 0.988844394942953
"1_X_14369600_14372000_X_14412800_14415200" 4.33168111105084 0.666338015210891 0.762234915884705 0.87418983481948 0.382014880914526 0.656750021025559
"1_X_14361600_14364000_X_14404800_14407200" 3.5103219535894 0.978132482411879 0.800161247318064 1.22241921324024 0.221549137191527 0.498852750966124
"1_X_14353600_14356000_X_14396800_14399200" 5.91295851856053 0.209251730801732 0.625564881046165 0.334500444545079 0.738001955499581 0.889491790227021
"1_X_14345600_14348000_X_14388800_14391200" 4.77617176561372 0.595933085512101 0.658601449260301 0.904846301479316 0.36554681841032 0.641028094820741
"1_X_14337600_14340000_X_14380800_14383200" 3.75600637833995 0.982694409524444 0.818102231183043 1.20118778811224 0.229678365378972 0.508199150679874
"1_X_14329600_14332000_X_14372800_14375200" 3.75395125690322 0.525918252239729 0.856360590990112 0.614131777866692 0.53912825063343 0.778924277033938
"1_X_14321600_14324000_X_14364800_14367200" 3.67540311402169 0.108914490875602 0.850452468962372 0.128066523233788 0.89809632844207 0.961631264161616
"1_X_14313600_14316000_X_14356800_14359200" 2.48129678534257 -0.374148883676782 1.01411279715951 -0.368942078952911 0.712170897961478 0.874656018574051
"1_X_8610400_8612800_X_8634400_8636800" 5.85606011751606 0.187542104829189 0.650178822319226 0.288446960115089 0.77300462548809 0.908284801059063
"1_X_8602400_8604800_X_8626400_8628800" 7.61586004580477 1.41767844294305 0.57517510458096 2.46477712900298 0.013709849821296 0.0944889081433641
"1_X_8594400_8596800_X_8618400_8620800" 6.54598311454574 0.224050248585976 0.59322712666968 0.377680383302382 0.705668042176113 0.872299802899603
"1_X_8586400_8588800_X_8610400_8612800" 3.5902628866414 0.160898005147391 0.740234062175276 0.217360985354512 0.827927033509353 0.931363068564907
