"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_3R_9275200_9277600_3R_9324800_9327200" 14.1772997415289 -0.180884738764452 0.39040325297544 -0.463327949718267 0.643129314694168 0.872777638077825
"0_X_13212800_13215200_X_13256000_13258400" 9.74151384383264 1.23460203404342 0.621757951540217 1.98566344183467 0.0470707069039 0.260652020829799
"0_3R_23772800_23775200_3R_23778400_23780800" 201.692805079532 0.231095492038538 0.137556175201691 1.68000812540545 0.0929557348224666 0.384200646264009
"0_X_5711200_5713600_X_5844800_5847200" 9.93643287152527 -0.755480425490723 0.527515631053719 -1.43214794219773 0.152101486393703 0.480963920618791
"0_X_7113600_7116000_X_7137600_7140000" 20.8941994949749 0.126560838892334 0.340037652075687 0.372196543882039 0.709746519135802 0.902502048876433
"0_2L_16335200_16337600_2L_16347200_16349600" 73.2302335618112 -0.219822100978127 0.177689333721062 -1.23711477990686 0.216044473452963 0.56418908847519
"0_2R_11583200_11585600_2R_11588800_11591200" 214.194044192379 0.569881048129851 0.168240748504439 3.38729501143901 0.000705854428414342 0.0165394526294361
"0_3L_7911200_7913600_3L_7977600_7980000" 6.28442042747058 0.895016998541265 0.788756487317464 1.13471903297454 0.256493060037419 0.604260697009992
"0_2L_21827200_21829600_2L_21898400_21900800" 39.1836245824918 1.1855688879233 0.299681609183397 3.95609490737139 7.61849041257034e-05 0.00293084463259702
"0_3R_17919200_17921600_3R_17942400_17944800" 15.8231733806636 1.16660436991138 0.472863627234998 2.46710531899636 0.0136210288173839 0.127371267137295
"0_X_3135200_3137600_X_3160800_3163200" 18.5102490000755 1.66688584124855 0.419254459911935 3.97583329608154 7.01332430751454e-05 0.00278105283117211
"0_2R_14860800_14863200_2R_14867200_14869600" 153.20104775875 0.330149848975989 0.151032296299691 2.18595530270477 0.0288188755979254 0.19791256115176
"0_3R_16403200_16405600_3R_16412800_16415200" 70.7060645992448 0.0685709360903203 0.196572612239537 0.348832603428814 0.727214985046887 0.909901273766189
"0_X_1664800_1667200_X_1693600_1696000" 37.2794910071348 1.14250196143745 0.280047571818369 4.07967101453194 4.50994813531082e-05 0.00192138699483696
"0_4_704000_706400_4_842400_844800" 7.40418458040216 0.198925437270338 0.555583618467631 0.358047700936539 0.720307616459563 0.907189769087201
"0_3L_18303200_18305600_3L_18439200_18441600" 8.3905450329043 2.16207180416024 0.759811597443272 2.84553672441366 0.00443366466444587 0.0645636761164364
"0_2L_3421600_3424000_2L_3440000_3442400" 23.3066980112404 0.538696412500785 0.363870731678782 1.48046095935063 0.138750272121505 0.462949937078549
"0_3R_16187200_16189600_3R_16203200_16205600" 31.5474552273431 -0.0661491418524261 0.283858877964365 -0.233035310809375 0.815733986412872 0.943195230922356
"0_X_6378400_6380800_X_6509600_6512000" 3.44945429880376 0.459138290631542 0.911306617627427 0.503824159454588 0.614384948805808 NA
"0_3R_8180800_8183200_3R_8189600_8192000" 101.587060792103 -0.335448376027926 0.159809837463261 -2.09904710093359 0.035812748893451 0.223658016323454
"0_2R_8018400_8020800_2R_8029600_8032000" 116.654894107795 0.272622565777817 0.166497711755672 1.63739527050004 0.101547905797603 0.399297829432986
"0_3L_2070400_2072800_3L_2338400_2340800" 2.1194832386213 0.0726058525941154 1.27911619982238 0.0567625150898705 0.954734374395255 NA
"0_2L_19197600_19200000_2L_19363200_19365600" 2.76249460137557 1.54000028814739 1.18704242088348 1.29734225252136 0.194513452424585 NA
"0_3L_13488000_13490400_3L_13500000_13502400" 68.2118601443518 0.209988815449231 0.238003631901439 0.882292483402906 0.377618660175826 0.703514345213727
"0_3L_21459200_21461600_3L_21475200_21477600" 74.8854031810855 -0.0114609035675817 0.203460293069715 -0.0563299275483432 0.955078977941884 0.98527759281377
"0_2L_17620800_17623200_2L_17843200_17845600" 8.57378822741977 -1.33413345260674 0.56923926285337 -2.34371298620418 0.0190928575836531 0.156975567533862
"0_X_6388800_6391200_X_6518400_6520800" 5.8544663757951 -0.435316153523389 0.651775509642548 -0.667892774556884 0.504202039922043 NA
"0_2R_4824000_4826400_2R_5088800_5091200" 2.97405534170469 0.631146620547343 1.08294939243642 0.582803430109865 0.560025635607297 NA
"0_X_7296800_7299200_X_7320000_7322400" 16.6349008542511 -0.432682633463782 0.360757128130293 -1.19937376069673 0.230382645716015 0.577637421530184
"0_2R_25084000_25086400_2R_25188800_25191200" 3.98512202302413 -0.769203284749038 0.887617686196604 -0.866593012634791 0.386165043353622 NA
"0_3L_16742400_16744800_3L_16764000_16766400" 23.0532308005921 -0.0626526537992911 0.314835504155051 -0.199001233890177 0.842261779393233 0.952814902967515
"0_2R_19801600_19804000_2R_19999200_20001600" 3.10315658091689 0.762644462372345 1.18778229517945 0.64207428033529 0.520824954551917 NA
"0_2R_4787200_4789600_2R_4821600_4824000" 6.62863987274642 0.212074792356555 0.670403995018048 0.316338795610616 0.751745367253388 0.920977985123966
"0_2R_10534400_10536800_2R_10553600_10556000" 20.0894835913278 1.56226418539016 0.453723309930126 3.44320900248821 0.000574854869091933 0.0143158301940527
"0_3L_1520000_1522400_3L_1530400_1532800" 125.871193048227 0.15293820300014 0.172862053061386 0.884741331550825 0.376296158304245 0.702828513064631
"0_2L_252000_254400_2L_269600_272000" 59.1948514428332 0.571359128537256 0.227041797136311 2.51653720039145 0.0118514388291228 0.119792484635546
"0_2L_221600_224000_2L_245600_248000" 28.8140337799674 2.17500588592536 0.403944035612651 5.38442381659772 7.26770773110423e-08 1.04069537094006e-05
"0_3L_12417600_12420000_3L_12469600_12472000" 14.7774331094412 0.338512965899116 0.389832449598392 0.868355023415455 0.385200008754927 0.710195295111462
"0_3R_12999200_13001600_3R_13008000_13010400" 92.9363459973364 0.193561934965215 0.174627774607692 1.10842582401373 0.267677957321007 0.614048988699673
"0_2L_12437600_12440000_2L_12449600_12452000" 59.5578221711056 0.613785485449905 0.227730737630878 2.69522459653546 0.00703411996589391 0.0862194028850055
"0_3L_21196000_21198400_3L_21215200_21217600" 38.0592631830224 0.401251675255308 0.245954078673998 1.63140890941333 0.102804066209693 0.399786007022921
"0_2R_13485600_13488000_2R_13492800_13495200" 131.355632188877 0.3437114422708 0.155056618712883 2.21668346133129 0.0266447297347803 0.190768863587212
"0_3R_16919200_16921600_3R_16947200_16949600" 35.8271440189847 -0.338962653053743 0.265389222464084 -1.2772284040269 0.201521621806644 0.547913481230618
"0_3R_12394400_12396800_3R_12402400_12404800" 141.862589049986 -0.33931650353167 0.15737833803068 -2.15605595901974 0.031079295868287 0.2059302958882
"0_3L_9477600_9480000_3L_9484000_9486400" 133.564729101797 0.246053639553231 0.150131667337541 1.6389189830286 0.10123013368046 0.398853907757186
"0_3R_17617600_17620000_3R_17644800_17647200" 23.6256271074826 1.11394019835872 0.364491412317969 3.05614936515147 0.00224199538062537 0.040552583112715
"0_2L_2236800_2239200_2L_2356000_2358400" 10.6806547109648 0.653586968650336 0.525022006517987 1.24487537767228 0.213177562942712 0.559812723468411
"0_2L_16587200_16589600_2L_16600000_16602400" 36.6535353231418 0.781490388451905 0.275374526270914 2.83791823098071 0.00454088137800527 0.0659387140946962
"0_X_1559200_1561600_X_1645600_1648000" 8.78230763684534 0.249228674288605 0.544849371362372 0.457426744689858 0.6473643447502 0.873374299185366
"0_2L_18880800_18883200_2L_18935200_18937600" 31.5094582376812 1.6079724645656 0.310241023639746 5.18297820739785 2.18370562297478e-07 2.68023868724643e-05
"0_3R_26043200_26045600_3R_26049600_26052000" 156.864823771261 0.461189372628136 0.158910037689481 2.90220416113251 0.00370546962840719 0.0570199878639973
"0_2R_21025600_21028000_2R_21055200_21057600" 15.553316318837 2.41823796851779 0.539915368824709 4.47892041632715 7.50214948344325e-06 0.000515647741161999
"0_3R_28046400_28048800_3R_28145600_28148000" 8.87362265231362 -0.813547686235759 0.619338831135382 -1.31357448513982 0.188989439720138 0.533995276688664
"0_X_18928800_18931200_X_19027200_19029600" 6.6826199120829 1.06027791406877 0.733234587406443 1.44602823200025 0.148169283437968 0.478083090208855
"0_3R_21350400_21352800_3R_21356800_21359200" 95.4366462937662 0.161009293920201 0.175791553139171 0.915910298561005 0.359713944796459 0.693533988550935
"0_3L_20321600_20324000_3L_20345600_20348000" 104.675046552727 -0.764323644522597 0.168065421225017 -4.54777454488552 5.42161697172446e-06 0.000388172715128328
"0_3L_11824800_11827200_3L_12118400_12120800" 1.67614250040661 3.36451220808077 1.62963672385683 2.06457804909922 0.0389629419895663 NA
"0_X_7305600_7308000_X_7319200_7321600" 32.6509895987128 0.0331776021179931 0.272168385498146 0.121901013805364 0.902977412716438 0.967945219911258
"0_X_12020800_12023200_X_12026400_12028800" 119.184040855647 0.130960160102142 0.173063230929601 0.756718566957845 0.449218488789734 0.759818960624028
"0_2L_8009600_8012000_2L_8025600_8028000" 94.8201083908555 -0.312588345513982 0.167853757293843 -1.86226600198629 0.0625656051602957 0.308637028326626
"0_3R_30600000_30602400_3R_30788000_30790400" 1.01812706653243 1.65380492571028 1.83218024114834 0.902643139887665 0.366715322957048 NA
"0_3R_25649600_25652000_3R_25658400_25660800" 56.9423917099467 0.42197576875075 0.215260022871427 1.96030718162096 0.0499598971352729 0.27209711196009
"0_2L_3372800_3375200_2L_3451200_3453600" 8.75802517478465 1.44594565925557 0.619594489476978 2.33369677073169 0.0196116053067708 0.159363556729848
"0_2R_12979200_12981600_2R_12995200_12997600" 30.4245535744947 1.09077893208031 0.31064345609001 3.5113533238706 0.000445831413870166 0.0117440248161824
"0_3R_26188000_26190400_3R_26533600_26536000" 1.56329717629143 3.05083939928378 1.64425428800232 1.85545473199914 0.0635313178159337 NA
"0_X_1512800_1515200_X_1772000_1774400" 1.25515476933607 2.84413203757246 1.69784031786199 1.67514695442852 0.093905402264352 NA
"0_2R_21735200_21737600_2R_22025600_22028000" 2.0156354641551 2.58911543897569 1.69412915333455 1.52828692775845 0.12644131409487 NA
"0_X_16323200_16325600_X_16329600_16332000" 74.9756950866861 0.156276854508615 0.186067465157472 0.839893499792426 0.400968102539942 0.723229730088664
"0_2L_3094400_3096800_2L_3106400_3108800" 113.816352739197 -0.295366442364512 0.17588342637982 -1.6793307274255 0.0930876056612506 0.384200646264009
"0_2L_6481600_6484000_2L_6486400_6488800" 273.272076651657 0.191613910481438 0.159185182362582 1.20371700203221 0.228698978526737 0.576503872999147
"0_X_8400000_8402400_X_8404800_8407200" 295.28978231203 0.472891532642917 0.263626680397935 1.79379238827081 0.0728463123292224 0.336374275477818
"0_X_14468800_14471200_X_14512000_14514400" 30.6396903559313 -1.57653743086003 0.313668760594475 -5.02612191240252 5.004977820484e-07 5.3751376384573e-05
"0_3R_29237600_29240000_3R_29244800_29247200" 237.511585549565 -0.0779639011463851 0.124578873833948 -0.625819601245584 0.531433273632481 0.807962738370048
"0_X_11324800_11327200_X_11337600_11340000" 35.2125446528402 -0.474457416876578 0.260751117803917 -1.81957960860351 0.068823049341694 0.32608715014378
"0_X_5083200_5085600_X_5419200_5421600" 1.01548256872468 0.496799466094258 1.78816290051118 0.277826738241935 0.781145364751466 NA
"0_3R_9040000_9042400_3R_9044800_9047200" 250.930137126141 0.0179825994371392 0.122508110758721 0.146787011290671 0.883300137116245 0.964856298469103
"0_X_4635200_4637600_X_4646400_4648800" 61.7181215573258 0.498571327358889 0.226679548497163 2.19945438688364 0.0278456290739186 0.194918811048647
"0_2R_13620800_13623200_2R_13822400_13824800" 2.52416787824985 2.39483576936388 1.55553054594869 1.53956203277468 0.123667146163831 NA
"0_3L_14189600_14192000_3L_14211200_14213600" 6.59181524680886 2.02094929007001 0.949705956839398 2.12797369071548 0.0333392649793088 0.215098762163125
"0_2L_1953600_1956000_2L_1971200_1973600" 55.7735663318378 -0.163502856190251 0.210043316359012 -0.778424465126933 0.436318820530399 0.750491664943012
"0_3R_16867200_16869600_3R_16956000_16958400" 4.37589683231954 1.02463217913258 0.825087068148084 1.2418473379208 0.214292893233929 NA
"0_2L_10989600_10992000_2L_11000800_11003200" 54.9481458607762 0.475341891232944 0.22650625206513 2.09858176937325 0.0358537848161288 0.223658016323454
"0_3R_17566400_17568800_3R_17599200_17601600" 29.1237621697237 0.285310348210682 0.288107859481825 0.990290055688954 0.322032365754001 0.662176643582718
"0_2L_3000000_3002400_2L_3016000_3018400" 37.8652012917301 0.664620516760524 0.249274853804334 2.66621565158839 0.00767104684199331 0.0902836677408117
"0_X_17304000_17306400_X_17421600_17424000" 11.9141696932327 2.46836123161264 0.628541809049569 3.92712337679668 8.59678881996616e-05 0.00325856223286217
"0_X_10728800_10731200_X_10742400_10744800" 65.1179381107898 0.0815668254661393 0.214341985465189 0.380545254767115 0.703540710255851 0.898215465955135
"0_2L_6116800_6119200_2L_6303200_6305600" 2.52025704164654 -0.765082315011639 0.920990318445667 -0.830717000698607 0.406133520008917 NA
"0_2L_2162400_2164800_2L_2176800_2179200" 35.3539980884875 0.824470572944191 0.293203695183556 2.81193786602192 0.00492440148259485 0.0693587148709739
"0_3L_14008800_14011200_3L_14022400_14024800" 86.1836178430948 0.826217257254046 0.220147530645755 3.75301623793152 0.000174719532705226 0.00555974809318171
"0_3R_25881600_25884000_3R_25886400_25888800" 88.6216184041809 0.0887163743387144 0.172634589905115 0.513896863817822 0.607324100284091 0.851211456488442
"0_X_20393600_20396000_X_20422400_20424800" 25.5221059585313 0.117868002388184 0.330443717739784 0.356696151448709 0.721319286971921 0.907485267036909
"0_X_1881600_1884000_X_1887200_1889600" 207.338039410304 0.232837725636662 0.161600323150317 1.44082462892157 0.149634233603338 0.479241319682439
"0_2L_700800_703200_2L_713600_716000" 68.4031722227255 0.0983052248583823 0.212469282479757 0.462679704619176 0.643593967849982 0.872777638077825
"0_3R_10950400_10952800_3R_11183200_11185600" 2.33298250258509 0.264312378724194 1.26020609282721 0.209737423290205 0.83387261553956 NA
"0_3L_21603200_21605600_3L_21651200_21653600" 11.1160327107609 -0.531166457284502 0.495273286387573 -1.07247144532815 0.283508332797993 0.629950627402438
"0_3L_15117600_15120000_3L_15132800_15135200" 59.2555205729946 0.18899502952029 0.209671338015486 0.901387053228663 0.367382562661645 0.697039790401466
"0_3R_26105600_26108000_3R_26258400_26260800" 4.64214549675277 0.0506367178335481 0.747824821172109 0.0677120047368611 0.946014892847872 NA
"0_4_1123200_1125600_4_1180800_1183200" 4.33083583920836 2.03134278645439 1.13384743772163 1.79154859716947 0.0732053034066458 NA
"0_2R_14644000_14646400_2R_14750400_14752800" 8.0297706959455 0.539244119131393 0.603930814732982 0.892890552984635 0.37191578666588 0.699972939124721
"0_X_22756800_22759200_X_22903200_22905600" 2.3827794622653 1.32128843425153 1.61527515711964 0.817995886600311 0.413359536060147 NA
"0_3R_31688000_31690400_3R_31724000_31726400" 45.7837595974299 1.11432662810689 0.262153851727319 4.25065899571816 2.13142467908006e-05 0.00109874942206577
"0_2L_16421600_16424000_2L_16484800_16487200" 68.2384802477246 -0.318126872252202 0.207010227160171 -1.53676886700895 0.124349919903477 0.439699757944423
"0_X_629600_632000_X_633600_636000" 232.16084437934 0.287206851761049 0.153757279276662 1.86792360733871 0.0617727198077274 0.305958574483945
"0_3L_248000_250400_3L_255200_257600" 81.9687347889904 0.390545648459688 0.180958972037771 2.15819997241237 0.030912287555965 0.2059302958882
"0_3L_2028000_2030400_3L_2283200_2285600" 1.73826751225606 0.0831794100259651 1.70682961216224 0.0487332827092168 0.96113185161136 NA
"0_2L_15752800_15755200_2L_15758400_15760800" 210.98332485637 -0.460108165857097 0.140224830149703 -3.28121749454706 0.0010336000870396 0.0226732274412305
"0_3R_11613600_11616000_3R_11617600_11620000" 190.876371141541 0.206796750965949 0.144411555316661 1.43199587119252 0.152145002939405 0.480963920618791
"0_X_17821600_17824000_X_17824800_17827200" 374.342164870086 -0.0385428955764563 0.129931213183474 -0.296640773468577 0.766740778490255 0.925266135090079
"0_X_10367200_10369600_X_10383200_10385600" 35.951478165667 0.434020504125939 0.273673983440898 1.58590341204161 0.112761221709776 0.418792577747765
"0_2L_8073600_8076000_2L_8079200_8081600" 126.29648820274 -0.131844287590199 0.149161735030628 -0.88390154192781 0.376749364794902 0.703190553967574
"0_3R_12782400_12784800_3R_12914400_12916800" 27.6598617922563 -0.931446201617628 0.320372708583283 -2.90738310930593 0.0036446652872357 0.0562522441787426
"0_X_15174400_15176800_X_15291200_15293600" 10.8926867351711 1.22077592688076 0.535935439593669 2.27784139038522 0.0227360292854272 0.173887959907932
"0_2R_12995200_12997600_2R_13040800_13043200" 25.7117486832222 1.05024824798083 0.360543085448996 2.91296183554019 0.00358018354102892 0.0559349180520445
"0_3L_5365600_5368000_3L_5560800_5563200" 4.31677934049416 4.74292434909071 1.51552352083705 3.12956168867053 0.00175067309360477 NA
"0_3L_10242400_10244800_3L_10321600_10324000" 23.6849300246034 -0.338130713411021 0.32702585652143 -1.0339571219466 0.301156208898676 0.646050876767655
"0_X_20792000_20794400_X_20985600_20988000" 2.66112962898187 -0.439813368352104 0.968997233217679 -0.453885061045682 0.649911556430222 NA
"0_2L_12585600_12588000_2L_12616800_12619200" 15.9975536614371 2.54009763538727 0.547443447105628 4.63992700765155 3.48532260964777e-06 0.00026975421574688
"0_2L_19189600_19192000_2L_19340800_19343200" 4.8310871748759 2.5397490621629 1.10550947379726 2.29735621662222 0.0215984572826536 NA
