"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_2R_15010400_15012800_2R_15107200_15109600" 58.0647296012314 1.54878569326901 0.251392929468914 6.16081644197763 7.23708411546625e-10 5.90108029783479e-08
"0_4_313600_316000_4_358400_360800" 3.00647897520121 -2.28302860495363 1.56525105549503 -1.45857023826226 0.144683430031016 NA
"0_2L_12586400_12588800_2L_12654400_12656800" 7.15896766784935 -1.49592635643284 0.680325503250176 -2.19883915755947 0.0278893610926591 0.113629435036955
"0_3R_9275200_9277600_3R_9324800_9327200" 14.1772997415289 1.21561273757387 0.400888941521699 3.03229301601495 0.00242703482661339 0.019737972205411
"0_X_13212800_13215200_X_13256000_13258400" 9.74151384383264 -1.45082442914445 0.612515554698073 -2.36863279310451 0.0178539698186204 0.0838266798388933
"0_3R_23772800_23775200_3R_23778400_23780800" 201.692805079532 0.769050187715064 0.143808190007058 5.34774958002963 8.90545629688101e-08 3.85923864837564e-06
"0_X_5711200_5713600_X_5844800_5847200" 9.93643287152527 1.1137571173397 0.513818740687392 2.16760703560501 0.0301885979965602 0.119316456751623
"0_X_7113600_7116000_X_7137600_7140000" 20.8941994949749 0.617698427321384 0.349122478987345 1.76928861502434 0.0768457223984866 0.217003636938261
"0_2L_16335200_16337600_2L_16347200_16349600" 73.2302335618112 0.919205626232885 0.183633077012639 5.00566478102208 5.56695656918859e-07 1.89551812413526e-05
"0_2R_11583200_11585600_2R_11588800_11591200" 214.194044192379 0.604437156376964 0.174431112842495 3.46519119512096 0.000529854641616845 0.00609185382949831
"0_3L_7911200_7913600_3L_7977600_7980000" 6.28442042747058 -1.29278088537501 0.767492543682386 -1.68442142665299 0.0921002527593 0.241488556782973
"0_2L_21827200_21829600_2L_21898400_21900800" 39.1836245824918 -0.105607293733539 0.302948390499058 -0.348598299398679 0.727390904626822 0.843969562998018
"0_3R_17919200_17921600_3R_17942400_17944800" 15.8231733806636 -1.55256373728869 0.466351958125116 -3.32916740294282 0.00087106031785862 0.00901162068408993
"0_X_3135200_3137600_X_3160800_3163200" 18.5102490000755 -1.50879458744861 0.41855990711933 -3.604727929707 0.000312480105728353 0.0039438680553943
"0_2R_14860800_14863200_2R_14867200_14869600" 153.20104775875 0.502434240699263 0.156755584550549 3.20520791740751 0.00134964949216174 0.0127302555600096
"0_3R_16403200_16405600_3R_16412800_16415200" 70.7060645992448 1.09525648813606 0.208076096502503 5.26373046469992 1.41161358208357e-07 5.81051509055284e-06
"0_X_1664800_1667200_X_1693600_1696000" 37.2794910071348 0.651745938812986 0.296701350436739 2.19663961034767 0.0280461949520953 0.113884001936314
"0_4_704000_706400_4_842400_844800" 7.40418458040216 2.35719224163726 0.565427497245601 4.16886736693915 3.06117051091603e-05 0.000573114007738569
"0_3L_18303200_18305600_3L_18439200_18441600" 8.3905450329043 -1.04486586984717 0.761468680421264 -1.37217182625177 0.170009953811506 0.357900599416412
"0_2L_3421600_3424000_2L_3440000_3442400" 23.3066980112404 -0.0581101820237588 0.367458334024833 -0.158140873789059 0.874345793199735 0.931463104772006
"0_3R_16187200_16189600_3R_16203200_16205600" 31.5474552273431 -0.0729932184907983 0.279456190510413 -0.261197357473025 0.793940315838139 0.886411798267486
"0_X_6378400_6380800_X_6509600_6512000" 3.44945429880376 0.845930590678843 0.925391615820662 0.914132542608623 0.36064720464705 NA
"0_3R_8180800_8183200_3R_8189600_8192000" 101.587060792103 0.989391886619555 0.165526127863372 5.97725506776922 2.26928746352811e-09 1.42048226378623e-07
"0_2R_8018400_8020800_2R_8029600_8032000" 116.654894107795 0.946164797502778 0.175129265906442 5.40266524047582 6.56579255223346e-08 2.90630117472791e-06
"0_3L_2070400_2072800_3L_2338400_2340800" 2.1194832386213 1.05444041343939 1.26622723935709 0.832741849697348 0.404990336633266 NA
"0_2L_19197600_19200000_2L_19363200_19365600" 2.76249460137557 -0.868646536095688 1.18124646946836 -0.735364344823515 0.462117630479301 NA
"0_3L_13488000_13490400_3L_13500000_13502400" 68.2118601443518 0.658627990365686 0.245210967210965 2.68596465262927 0.00723207392854861 0.0443295372257327
"0_3L_21459200_21461600_3L_21475200_21477600" 74.8854031810855 1.6838015584273 0.219729236335232 7.66307473011191 1.81533643322677e-14 4.49985595068253e-12
"0_2L_17620800_17623200_2L_17843200_17845600" 8.57378822741977 1.60922267323771 0.543409584794773 2.96134392595497 0.00306299691132184 0.0238160500118713
"0_X_6388800_6391200_X_6518400_6520800" 5.8544663757951 1.45449595703449 0.65684336043169 2.21437262618986 0.0268031563565399 0.110732773294318
"0_2R_4824000_4826400_2R_5088800_5091200" 2.97405534170469 0.194073958197589 1.07343404893861 0.180797281760798 0.856526696791147 NA
"0_X_7296800_7299200_X_7320000_7322400" 16.6349008542511 0.984700401606531 0.367650142478505 2.67836262749198 0.00739830729486314 0.0450366505955471
"0_2R_25084000_25086400_2R_25188800_25191200" 3.98512202302413 -0.527414986884011 0.81389248484412 -0.64801555083166 0.516974892306676 0.69736010213563
"0_3L_16742400_16744800_3L_16764000_16766400" 23.0532308005921 0.138130956552788 0.310831328207027 0.444392003050566 0.656759194144353 0.797401396181927
"0_2R_19801600_19804000_2R_19999200_20001600" 3.10315658091689 -0.712686485091148 1.16213688851633 -0.613255195780779 0.539707613579714 NA
"0_2R_4787200_4789600_2R_4821600_4824000" 6.62863987274642 -1.01575944661172 0.645518535733741 -1.57355581657642 0.115590174673372 0.279918840348139
"0_2R_10534400_10536800_2R_10553600_10556000" 20.0894835913278 -2.23460667645597 0.445875042033125 -5.01173303234577 5.3942007124876e-07 1.84684319421468e-05
"0_3L_1520000_1522400_3L_1530400_1532800" 125.871193048227 1.07976609520884 0.181760976945176 5.94058259014819 2.8401092682107e-09 1.72550560148056e-07
"0_2L_252000_254400_2L_269600_272000" 59.1948514428332 0.255132846106257 0.232946054387947 1.09524433361451 0.273409607791538 0.480657968647988
"0_2L_221600_224000_2L_245600_248000" 28.8140337799674 -1.99158458255405 0.403433379051274 -4.93658850746936 7.95009665444981e-07 2.55268129365935e-05
"0_3L_12417600_12420000_3L_12469600_12472000" 14.7774331094412 0.98898751453023 0.403497845309965 2.4510354293726 0.0142445931813795 0.0709026055783204
"0_3R_12999200_13001600_3R_13008000_13010400" 92.9363459973364 0.491985692536739 0.180257309219642 2.72935225021726 0.00634588786885297 0.0401690164691336
"0_2L_12437600_12440000_2L_12449600_12452000" 59.5578221711056 0.199145237386308 0.23484784470671 0.847975580252868 0.396451570586877 0.598492176108862
"0_3L_21196000_21198400_3L_21215200_21217600" 38.0592631830224 0.921603760499462 0.259530563658619 3.55104133982354 0.000383710141993727 0.0046533302347067
"0_2R_13485600_13488000_2R_13492800_13495200" 131.355632188877 0.560777868590155 0.161972637213242 3.46217656413086 0.000535825510825671 0.00612640348816731
"0_3R_16919200_16921600_3R_16947200_16949600" 35.8271440189847 1.50900669773937 0.278564629132045 5.41707934148405 6.05804623795639e-08 2.70084262853351e-06
"0_3R_12394400_12396800_3R_12402400_12404800" 141.862589049986 0.23120305981381 0.15654176555202 1.47694169027996 0.139691268275402 0.316977952948615
"0_3L_9477600_9480000_3L_9484000_9486400" 133.564729101797 0.361978757511933 0.154276272488989 2.34630219976159 0.0189607272170061 0.0875556084677995
"0_3R_17617600_17620000_3R_17644800_17647200" 23.6256271074826 -0.477840461800055 0.368215298125683 -1.29772028547536 0.19438347037951 0.38735180805358
"0_2L_2236800_2239200_2L_2356000_2358400" 10.6806547109648 1.53730500354138 0.554050293870488 2.77466688592847 0.00552582749760227 0.0362749502146624
"0_2L_16587200_16589600_2L_16600000_16602400" 36.6535353231418 -0.43703703621046 0.277525843614174 -1.57476158082792 0.115311487527682 0.279421990384896
"0_X_1559200_1561600_X_1645600_1648000" 8.78230763684534 1.71444331917761 0.580904286689608 2.95133528614101 0.00316403251836589 0.0244178200701288
"0_2L_18880800_18883200_2L_18935200_18937600" 31.5094582376812 0.555666254409739 0.325401959583314 1.70763032626259 0.0877049576136487 0.234409967801009
"0_3R_26043200_26045600_3R_26049600_26052000" 156.864823771261 0.4977005747074 0.165299621546494 3.0108996623892 0.00260474909615273 0.0209597501218692
"0_2R_21025600_21028000_2R_21055200_21057600" 15.553316318837 -1.65596617859883 0.543788883521236 -3.04523727641475 0.00232496806943304 0.0192104361683687
"0_3R_28046400_28048800_3R_28145600_28148000" 8.87362265231362 0.461626871711498 0.593121300586494 0.778300949999653 0.436391615585722 0.633181653426532
"0_X_18928800_18931200_X_19027200_19029600" 6.6826199120829 -0.972753397409176 0.724570452640213 -1.34252424158979 0.179426075701149 0.370387538680885
"0_3R_21350400_21352800_3R_21356800_21359200" 95.4366462937662 0.292189153709385 0.17976480002577 1.62539692791636 0.104078010077334 0.261439573753237
"0_3L_20321600_20324000_3L_20345600_20348000" 104.675046552727 1.25345588864678 0.169512044634785 7.3944945407706 1.41947186794254e-13 2.93215572187997e-11
"0_3L_11824800_11827200_3L_12118400_12120800" 1.67614250040661 -1.62397136425884 1.63722262722049 -0.991906254689294 0.321243257714164 NA
"0_X_7305600_7308000_X_7319200_7321600" 32.6509895987128 0.2125738468931 0.274659626846353 0.773953745346109 0.438958144924813 0.635269412447237
"0_X_12020800_12023200_X_12026400_12028800" 119.184040855647 0.481353007988656 0.179061550557242 2.68819859143786 0.007183865797183 0.0441650955804991
"0_2L_8009600_8012000_2L_8025600_8028000" 94.8201083908555 1.03953697874276 0.172915344952177 6.01182607032512 1.8344508394777e-09 1.22237546798315e-07
"0_3R_30600000_30602400_3R_30788000_30790400" 1.01812706653243 -2.46598752376659 1.7633003993254 -1.39850675739087 0.161960944891538 NA
"0_3R_25649600_25652000_3R_25658400_25660800" 56.9423917099467 0.111623761896039 0.220204013434363 0.506910660505791 0.612217505342098 0.765301764393591
"0_2L_3372800_3375200_2L_3451200_3453600" 8.75802517478465 0.220828219783076 0.636082090227368 0.347169371966031 0.72846407915707 0.844108432785408
"0_2R_12979200_12981600_2R_12995200_12997600" 30.4245535744947 -1.14449929461726 0.308622453640081 -3.70841227240061 0.000208562892100407 0.00284683753820754
"0_3R_26188000_26190400_3R_26533600_26536000" 1.56329717629143 -1.88627064180344 1.64229967364485 -1.14855447642946 0.25073973766045 NA
"0_X_1512800_1515200_X_1772000_1774400" 1.25515476933607 -1.68082218804899 1.70036787721213 -0.988505023280497 0.322905375525713 NA
"0_2R_21735200_21737600_2R_22025600_22028000" 2.0156354641551 -0.883370275557862 1.70447184690932 -0.518266275362456 0.604272499462206 NA
"0_X_16323200_16325600_X_16329600_16332000" 74.9756950866861 0.0797427548042572 0.189441439730796 0.420936173825404 0.673801689523829 0.81018023738411
"0_2L_3094400_3096800_2L_3106400_3108800" 113.816352739197 0.697489447473777 0.178172788138506 3.91467998430587 9.05241906099234e-05 0.00139546867962611
"0_2L_6481600_6484000_2L_6486400_6488800" 273.272076651657 0.938240162396808 0.164393421003604 5.70728534432189 1.14792250260237e-08 6.13247909364389e-07
"0_X_8400000_8402400_X_8404800_8407200" 295.28978231203 0.905934007443778 0.268167649113738 3.37823749597605 0.000729520458984867 0.00788977012971941
"0_X_14468800_14471200_X_14512000_14514400" 30.6396903559313 0.698838492788608 0.287702132566611 2.4290348026072 0.0151390790342012 0.0745169759928077
"0_3R_29237600_29240000_3R_29244800_29247200" 237.511585549565 0.457614661868954 0.126797342285408 3.60902408221546 0.000307351079830887 0.00389116324155068
"0_X_11324800_11327200_X_11337600_11340000" 35.2125446528402 0.362832571473411 0.257939488392045 1.40665771547913 0.159528909936153 0.344340179336238
"0_X_5083200_5085600_X_5419200_5421600" 1.01548256872468 -0.872226422865641 1.74490795745433 -0.499869588616091 0.617166907098568 NA
"0_3R_9040000_9042400_3R_9044800_9047200" 250.930137126141 0.823512893112306 0.127587162605928 6.45451216480023 1.08568057252379e-10 1.0851552432145e-08
"0_X_4635200_4637600_X_4646400_4648800" 61.7181215573258 0.430651291436005 0.236135554352972 1.8237460793061 0.0681904690424103 0.201035364726839
"0_2R_13620800_13623200_2R_13822400_13824800" 2.52416787824985 -0.893809070239079 1.56013725022716 -0.572904127575273 0.566709609711049 NA
"0_3L_14189600_14192000_3L_14211200_14213600" 6.59181524680886 -3.25392711162414 0.928060321766151 -3.50615906672072 0.000454623440485569 0.00542832651385177
"0_2L_1953600_1956000_2L_1971200_1973600" 55.7735663318378 1.33211400184376 0.22191158116646 6.00290437678653 1.93818776948977e-09 1.27776059654554e-07
"0_3R_16867200_16869600_3R_16956000_16958400" 4.37589683231954 0.0445907086774813 0.833012814363479 0.0535294390537724 0.957310075294513 0.97682660830612
"0_2L_10989600_10992000_2L_11000800_11003200" 54.9481458607762 0.112538455779946 0.231269910641899 0.486610884518399 0.626534108629209 0.775595659443709
"0_3R_17566400_17568800_3R_17599200_17601600" 29.1237621697237 1.19480703593939 0.305625945592552 3.90937697917917 9.25344644080635e-05 0.00141939622756626
"0_2L_3000000_3002400_2L_3016000_3018400" 37.8652012917301 0.629818479762585 0.263032363088388 2.39445242542624 0.0166452026724752 0.0793464007394838
"0_X_17304000_17306400_X_17421600_17424000" 11.9141696932327 -0.3559661957534 0.641627657455739 -0.554786240301612 0.579040879801588 0.743378953572882
"0_X_10728800_10731200_X_10742400_10744800" 65.1179381107898 0.243944847500497 0.217098448048602 1.12366002471784 0.261157281240682 0.467673037840553
"0_2L_6116800_6119200_2L_6303200_6305600" 2.52025704164654 1.30419711283265 0.895267468119839 1.45676812715156 0.145180396805828 NA
"0_2L_2162400_2164800_2L_2176800_2179200" 35.3539980884875 -0.663695195032373 0.293292884568268 -2.26290929631431 0.0236412812186926 0.103027440022671
"0_3L_14008800_14011200_3L_14022400_14024800" 86.1836178430948 0.824129890616903 0.23176906485801 3.55582351390077 0.000376796965203747 0.0045874475311741
"0_3R_25881600_25884000_3R_25886400_25888800" 88.6216184041809 -0.136602793721422 0.172484096814903 -0.791973267355853 0.428376263785577 0.625800968099769
"0_X_20393600_20396000_X_20422400_20424800" 25.5221059585313 0.694903555518903 0.338688440193118 2.05174866648142 0.0401940944538214 0.142065856555451
"0_X_1881600_1884000_X_1887200_1889600" 207.338039410304 0.747360810492531 0.167990431435775 4.44882963931345 8.63394622410791e-06 0.000197433818268623
"0_2L_700800_703200_2L_713600_716000" 68.4031722227255 0.099636473008494 0.213166898542036 0.467410623741124 0.640206123225241 0.785684321401416
"0_3R_10950400_10952800_3R_11183200_11185600" 2.33298250258509 0.982372641456489 1.26409114400356 0.777137507937262 0.437077646856594 NA
"0_3L_21603200_21605600_3L_21651200_21653600" 11.1160327107609 0.285620541754827 0.471951851542433 0.605190001525288 0.545052758477553 0.719297018197838
"0_3L_15117600_15120000_3L_15132800_15135200" 59.2555205729946 0.992637224198216 0.221147700484891 4.48857131239324 7.17024221346817e-06 0.000167675437724008
"0_3R_26105600_26108000_3R_26258400_26260800" 4.64214549675277 1.19987636849491 0.755996955552675 1.58714444506953 0.112479933709754 0.275074249881353
"0_4_1123200_1125600_4_1180800_1183200" 4.33083583920836 -1.79159032457475 1.1170689963952 -1.60383139300817 0.108751222765451 0.268712650509369
"0_2R_14644000_14646400_2R_14750400_14752800" 8.0297706959455 0.426305577527895 0.604783643172675 0.704889396961052 0.480879069123046 0.669363789612649
"0_X_22756800_22759200_X_22903200_22905600" 2.3827794622653 -1.03664735931408 1.59677739641099 -0.649212195540912 0.51620123000288 NA
"0_3R_31688000_31690400_3R_31724000_31726400" 45.7837595974299 -0.095303059061052 0.266837909155649 -0.357157119700937 0.720974185152765 0.840142351521565
"0_2L_16421600_16424000_2L_16484800_16487200" 68.2384802477246 1.73152983633254 0.214398583634321 8.07621863438168 6.6806056450081e-16 2.65994464137104e-13
"0_X_629600_632000_X_633600_636000" 232.16084437934 0.20361688763477 0.157335021909986 1.29416124371383 0.195609730657881 0.388897497878374
"0_3L_248000_250400_3L_255200_257600" 81.9687347889904 0.0223256747208746 0.183976990927646 0.121350363479174 0.903413530442943 0.947926455833884
"0_3L_2028000_2030400_3L_2283200_2285600" 1.73826751225606 -0.597865400697617 1.63094475243244 -0.366576120868559 0.713935222849393 NA
"0_2L_15752800_15755200_2L_15758400_15760800" 210.98332485637 1.23957056732255 0.14563229977805 8.51164590006277 1.71481580302598e-17 1.180745947928e-14
"0_3R_11613600_11616000_3R_11617600_11620000" 190.876371141541 0.305775834800139 0.148017359050669 2.06581063708525 0.0388463633214055 0.138749806053458
"0_X_17821600_17824000_X_17824800_17827200" 374.342164870086 0.981902260492478 0.13524181343427 7.26034527013864 3.86103487670744e-13 7.2505554942291e-11
"0_X_10367200_10369600_X_10383200_10385600" 35.951478165667 0.632286936985356 0.286736798617655 2.20511263302647 0.0274461918131138 0.112713088579103
"0_2L_8073600_8076000_2L_8079200_8081600" 126.29648820274 0.709638570169433 0.15393356054666 4.61003154639776 4.02607873470634e-06 0.00010395670799573
"0_3R_12782400_12784800_3R_12914400_12916800" 27.6598617922563 2.41457225842067 0.330657553556969 7.30233509698021 2.82815827909788e-13 5.47690526736548e-11
"0_X_15174400_15176800_X_15291200_15293600" 10.8926867351711 0.769699172803582 0.554178218994628 1.38890188466798 0.164862587367356 0.35108366113935
"0_2R_12995200_12997600_2R_13040800_13043200" 25.7117486832222 -0.561955472848637 0.360609638088907 -1.55834845631633 0.119150668077815 0.285860120045769
"0_3L_5365600_5368000_3L_5560800_5563200" 4.31677934049416 -3.32543126251955 1.51749025336552 -2.19140205687935 0.0284227103975538 0.114746277741785
