"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2R_22473600_22476000_2R_22488000_22490400" 36.4986866706718 -0.123595855387884 0.359648214032671 -0.343657637005967 0.73110377356596 0.891988225598758
"1_2R_22465600_22468000_2R_22480000_22482400" 34.7089500210545 0.292777641380507 0.358233128511544 0.817282428894826 0.413767045827688 0.692286542991736
"1_2R_22457600_22460000_2R_22472000_22474400" 21.2431492029761 0.145523200587343 0.449958818514658 0.32341448728069 0.746381359326675 0.898362424809425
"1_2R_22449600_22452000_2R_22464000_22466400" 22.5914696600286 0.0860382650205631 0.432619523254769 0.198877444025787 0.842358614122418 0.939784176617663
"1_2R_22441600_22444000_2R_22456000_22458400" 24.1528414826814 0.351498259365165 0.421387439500238 0.834145079839207 0.404199234783689 0.682124741083622
"1_2R_22433600_22436000_2R_22448000_22450400" 31.6935797246347 0.276676250285865 0.355812868293122 0.777589218774225 0.436811218872506 0.710009367432207
"1_3R_28595200_28597600_3R_28630400_28632800" 6.24997755673082 -0.858103083922446 0.771604423640119 -1.11210233849394 0.266094151394762 0.570479650470033
"1_3R_28587200_28589600_3R_28622400_28624800" 4.02659903454822 -1.15417092506272 1.07730454208318 -1.07135065339176 0.284011792063777 NA
"1_3R_28579200_28581600_3R_28614400_28616800" 5.16362417179099 0.292439565289326 0.930374746978604 0.314324487244548 0.753274601881067 0.901249512971089
"1_3R_28571200_28573600_3R_28606400_28608800" 4.40507803618547 -1.72465987654724 0.992468265741466 -1.73774813369852 0.0822552033179764 NA
"1_3R_28563200_28565600_3R_28598400_28600800" 7.61558837280108 -0.848167257896629 0.763495475809933 -1.11090017527199 0.266611320048456 0.570480507344204
"1_3R_28555200_28557600_3R_28590400_28592800" 15.1406552321256 0.838977132051855 0.659889536024614 1.2713902649618 0.203589844189664 0.502838037156387
"1_3R_28547200_28549600_3R_28582400_28584800" 38.9905416828219 1.11814766982482 0.432008381813195 2.58825457305207 0.00964636604361215 0.0936560749356914
"1_3R_28539200_28541600_3R_28574400_28576800" 6.06543782598264 -1.79867082968091 0.89963990679119 -1.99932308038264 0.0455734084813928 0.23317908942496
"1_3R_28531200_28533600_3R_28566400_28568800" 6.08438139178387 -0.976640131585167 0.900297433391158 -1.08479719630706 0.278011487571956 0.580857179202514
"1_3R_28523200_28525600_3R_28558400_28560800" 6.98033958199308 -0.88673498074205 0.78157755922966 -1.13454508803456 0.256565971984124 0.562695249570368
"1_2R_7989600_7992000_2R_8009600_8012000" 30.1302562701901 0.634194517358135 0.384463888617282 1.64955548787431 0.0990338854113989 0.352575167503823
"1_2R_7981600_7984000_2R_8001600_8004000" 19.5817943699553 -0.302251336658775 0.516793290599614 -0.58485925060692 0.558642360364976 0.794070212233073
"1_2R_7973600_7976000_2R_7993600_7996000" 25.364083052822 0.137133048048909 0.40648968220524 0.337359234568885 0.735846111307274 0.894054629787207
"1_2R_7965600_7968000_2R_7985600_7988000" 18.5062665749889 0.272865030510272 0.55870654734921 0.488387028583939 0.62527572798661 0.835098168473498
"1_2R_7957600_7960000_2R_7977600_7980000" 14.8030771416242 -1.87556441684981 0.649799823778388 -2.88637261540634 0.00389710468955916 0.0532222238485873
"1_2R_7949600_7952000_2R_7969600_7972000" 11.7544020228608 -0.430084556567106 0.561628771221485 -0.765780847786192 0.443806711894322 0.714837825446962
"1_2R_7941600_7944000_2R_7961600_7964000" 7.4223687339806 -1.98841733425182 0.87164571362471 -2.28122194966468 0.0225353165376694 0.161812865654503
"1_2R_7933600_7936000_2R_7953600_7956000" 14.2739648164796 -0.456430846944726 0.54364110492547 -0.839581192094184 0.40114324823228 0.68037427259168
"1_2R_7925600_7928000_2R_7945600_7948000" 9.38911680716794 1.02734680738291 1.02027114540045 1.00693507996807 0.313965972783668 0.611154933949521
"1_2R_7917600_7920000_2R_7937600_7940000" 29.0303853235718 -0.0302407584082145 0.40405907086261 -0.0748424193117474 0.940340090710641 0.977575225082921
"1_3L_18145600_18148000_3L_18192800_18195200" 2.00861853655044 -1.45625389208177 1.49050868799151 -0.97701805015582 0.328560216353031 NA
"1_3L_18137600_18140000_3L_18184800_18187200" 4.01297830190591 -0.17035370455611 0.837600469778483 -0.203383009803185 0.838835678507375 NA
"1_3L_18129600_18132000_3L_18176800_18179200" 3.71381594950909 0.879947168259416 1.04056989064719 0.845639659736956 0.397753793905889 NA
"1_3L_18121600_18124000_3L_18168800_18171200" 2.68219732566297 1.11631392990097 1.35846927115614 0.821743968452756 0.411222629374042 NA
"1_3L_18113600_18116000_3L_18160800_18163200" 5.20905300868612 1.12815961277864 1.07007773461252 1.05427818586203 0.291755572954698 0.593523933006052
"1_3L_18105600_18108000_3L_18152800_18155200" 3.0132330385642 1.11226442780257 1.76440434907775 0.630390889924947 0.5284388697557 NA
"1_3L_18097600_18100000_3L_18144800_18147200" 2.73490538521326 0.832534933607667 1.36822602872649 0.608477631713067 0.542870737022932 NA
"1_3L_18089600_18092000_3L_18136800_18139200" 2.94054140746936 -0.473425009611233 1.5795958527465 -0.299712745376023 0.764396275887481 NA
"1_3L_18081600_18084000_3L_18128800_18131200" 3.31266820483069 0.112687269635711 1.09287543677977 0.103110808279991 0.91787502698158 NA
"1_3L_18073600_18076000_3L_18120800_18123200" 2.48712079990774 -0.915270340619817 1.28128365363764 -0.714338576022029 0.475017843916271 NA
"1_3R_29016000_29018400_3R_29020800_29023200" 71.3030122265929 0.0607693549796229 0.243791904492341 0.249267321267971 0.803154007490304 0.924022165348966
"1_3R_29008000_29010400_3R_29012800_29015200" 60.4057350812102 0.603362844652521 0.284056555483107 2.12409406861376 0.0336622783951859 0.200820358905756
"1_3R_29000000_29002400_3R_29004800_29007200" 87.9547668160671 0.0773731829621917 0.210410080141407 0.367725647507917 0.713077814551141 0.880210363907611
"1_3R_28992000_28994400_3R_28996800_28999200" 66.368205670508 -0.283276112738894 0.247186525231397 -1.14600143544925 0.251794558116987 0.558296568972484
"1_3R_28984000_28986400_3R_28988800_28991200" 71.49347764185 -0.269332572785389 0.248903115789856 -1.08207794800279 0.279217893579421 0.581817087776636
"1_3R_28976000_28978400_3R_28980800_28983200" 74.0848894257828 -0.363063000035198 0.229207746463923 -1.58399096730504 0.113195774637456 0.37808673654085
"1_3R_28968000_28970400_3R_28972800_28975200" 73.0443742394602 -0.384044241818408 0.243027938286493 -1.58024729389622 0.114050244862143 0.379194241424614
"1_3R_28960000_28962400_3R_28964800_28967200" 88.4401577501525 -0.739300752410597 0.215582574570845 -3.42931590775509 0.000605104771257877 0.0144087341258499
"1_3R_28952000_28954400_3R_28956800_28959200" 78.9593092219528 -1.07592640443715 0.250913024791511 -4.28804525126249 1.80252377508895e-05 0.00108251882224908
"1_3R_28944000_28946400_3R_28948800_28951200" 33.7171056570058 -0.0669591389310176 0.320918392429442 -0.208648492920951 0.834722651737219 0.938094920427549
"1_X_3680000_3682400_X_3699200_3701600" 14.5031893848054 0.557973242912152 0.583672488890753 0.955969749358169 0.339087517967974 0.633258376765194
"1_X_3672000_3674400_X_3691200_3693600" 9.9200002757665 1.14670380151163 0.807949293736064 1.41927694027569 0.155818292257692 0.443421616169488
"1_X_3664000_3666400_X_3683200_3685600" 4.89493472480961 0.969330150005361 1.06131177641323 0.913332134390585 0.361067886611697 NA
"1_X_3656000_3658400_X_3675200_3677600" 5.0364341353459 1.09592217906097 0.974276917426387 1.12485696772527 0.260649649547338 0.566435197846243
"1_X_3648000_3650400_X_3667200_3669600" 14.1895166750687 0.225234805406569 0.558762782053641 0.403095575869881 0.686877915107791 0.867166182123499
"1_X_3640000_3642400_X_3659200_3661600" 7.99351032195204 0.191258267003445 0.745674484398319 0.256490293023464 0.79757227485835 0.921253605123769
"1_X_3632000_3634400_X_3651200_3653600" 8.14978043993975 0.0364727644904907 0.704181113840016 0.0517945792263565 0.958692374906399 0.985400688972565
"1_X_3624000_3626400_X_3643200_3645600" 9.02379191098399 0.388054171793428 0.804572929610497 0.482310748363469 0.629585212965391 0.836633121814727
"1_X_3616000_3618400_X_3635200_3637600" 0 NA NA NA NA NA
"1_X_3608000_3610400_X_3627200_3629600" 0 NA NA NA NA NA
"1_2L_5061600_5064000_2L_5128800_5131200" 2.94370196892954 0.0946495774383008 1.08166262687171 0.087503788230197 0.93027107441134 NA
"1_2L_5053600_5056000_2L_5120800_5123200" 1.97734105943805 -1.16728670010649 1.32051282737511 -0.883964680923855 0.376715279080735 NA
"1_2L_5045600_5048000_2L_5112800_5115200" 1.84785710007766 -1.77551461421389 1.43705993327454 -1.23551883474208 0.216637471140218 NA
"1_2L_5037600_5040000_2L_5104800_5107200" 1.88158479962722 -2.16286091454174 1.77846994759932 -1.21613576741136 0.223933207349773 NA
"1_2L_5029600_5032000_2L_5096800_5099200" 2.95776372905448 -0.921585032765126 1.22642964763722 -0.751437340527934 0.45238949741318 NA
"1_2L_5021600_5024000_2L_5088800_5091200" 2.50823201372497 -1.78710543873782 1.35923303218374 -1.31478958826262 0.188580627591964 NA
"1_2L_5013600_5016000_2L_5080800_5083200" 3.44615685244447 -1.99370343191778 1.29452416926996 -1.54010522108839 0.123534707327386 NA
"1_2L_5005600_5008000_2L_5072800_5075200" 1.81600372602987 -0.190590371978675 2.17357222726715 -0.0876853180160043 0.930126789197477 NA
"1_2L_4997600_5000000_2L_5064800_5067200" 1.51380595251578 -1.16778243581054 1.51732793703171 -0.76963088025324 0.441518881761339 NA
"1_2L_4989600_4992000_2L_5056800_5059200" 3.15234935424506 -1.19669374379439 1.19855855392025 -0.998444122634014 0.31806404716139 NA
"1_X_7927200_7929600_X_8020000_8022400" 1.52584181273017 0.822569088269492 1.29993566152081 0.632776769357305 0.526879429059391 NA
"1_X_7919200_7921600_X_8012000_8014400" 1.50953414673386 -0.228581641012171 1.36589936385729 -0.16734881577707 0.867095596227036 NA
"1_X_7911200_7913600_X_8004000_8006400" 0.925836029363085 -2.01000441904373 2.10317461838114 -0.955700207427793 0.339223717690736 NA
"1_X_7903200_7905600_X_7996000_7998400" 0.298178897281046 -1.01643803277578 3.22537357176751 -0.315138079406651 0.752656817225325 NA
"1_X_7895200_7897600_X_7988000_7990400" 1.06055050963387 -2.96486130367828 1.87643362507077 -1.58005125471276 0.114095129129485 NA
"1_X_7887200_7889600_X_7980000_7982400" 1.31607988354947 -1.06017052905278 1.90394830008583 -0.556827372363519 0.577645380169083 NA
"1_X_7879200_7881600_X_7972000_7974400" 1.20982810795123 0.469265568396442 2.23800934326594 0.209679896917517 0.833917516684054 NA
"1_X_7871200_7873600_X_7964000_7966400" 0.797849939266347 -3.04151914102914 2.11437017261031 -1.43849888748393 0.150292552898859 NA
"1_X_7863200_7865600_X_7956000_7958400" 0.982176626042004 -3.27414422352228 1.91998875714854 -1.70529343535577 0.0881397113118408 NA
"1_X_7855200_7857600_X_7948000_7950400" 1.39875951322695 -1.55301259475726 1.8911363626821 -0.821206035377959 0.411528919326447 NA
"1_2R_25044800_25047200_2R_25141600_25144000" 0.144917082982577 0.466690365721612 5.13027953585821 0.0909678239674211 0.927518157776292 NA
"1_2R_25036800_25039200_2R_25133600_25136000" 2.4599474743511 0.453535769569915 1.3768801692712 0.329393784362496 0.741858065267086 NA
"1_2R_25028800_25031200_2R_25125600_25128000" 1.69192059736607 0.446448083107286 1.64836144807673 0.270843560208346 0.786511355351214 NA
"1_2R_25020800_25023200_2R_25117600_25120000" 1.54385649163201 0.459817440078687 1.33478253769344 0.344488654214244 0.73047882711989 NA
"1_2R_25012800_25015200_2R_25109600_25112000" 1.82130426223711 -0.310744829826816 1.3463007267116 -0.230813832052089 0.81745943493652 NA
"1_2R_25004800_25007200_2R_25101600_25104000" 0.647890845786065 -0.988142744514505 2.39541710959394 -0.412513854291544 0.679962828170584 NA
"1_2R_24996800_24999200_2R_25093600_25096000" 1.34037654609005 0.406722414785224 1.7042221605931 0.238655748170577 0.811372533099335 NA
"1_2R_24988800_24991200_2R_25085600_25088000" 1.23573103190357 -1.13133064342328 1.91017594123307 -0.592265151603247 0.553673047689992 NA
"1_2R_24980800_24983200_2R_25077600_25080000" 2.01470123369052 -2.54460252209591 1.6988784928808 -1.49781313540617 0.134181807093219 NA
"1_2R_24972800_24975200_2R_25069600_25072000" 1.95797922882806 -3.02261520716749 1.77345032052403 -1.70436982202825 0.0883120181415749 NA
"1_2L_8364000_8366400_2L_8372800_8375200" 28.1609573369094 -0.489857223452581 0.414474383652323 -1.18187575100779 0.237255004977357 0.540746329176708
"1_2L_8356000_8358400_2L_8364800_8367200" 18.1772833093152 -1.29400280186362 0.501496863230456 -2.58028094837549 0.00987199643383424 0.0948392484988351
"1_2L_8348000_8350400_2L_8356800_8359200" 63.7792846531304 0.452333754519615 0.264271214873174 1.7116270295904 0.0869654238406339 0.327273026810611
"1_2L_8340000_8342400_2L_8348800_8351200" 33.8773328669221 0.408765410033329 0.363276589460399 1.1252181447764 0.260496606049318 0.56633784727075
"1_2L_8332000_8334400_2L_8340800_8343200" 38.578271027098 0.274354555241024 0.345594966168075 0.79386154920901 0.4272760363399 0.702360408562198
"1_2L_8324000_8326400_2L_8332800_8335200" 32.5632846431021 -0.184564626142611 0.386725751348328 -0.477249382796781 0.633184550072995 0.838826512840401
"1_2L_8316000_8318400_2L_8324800_8327200" 30.6967771719326 -0.0840992266029288 0.36950979273776 -0.227596746434847 0.819959749547555 0.930757816836425
"1_2L_8308000_8310400_2L_8316800_8319200" 47.6279435114067 -0.631066317782034 0.318242921016804 -1.98297047980122 0.0473707270508677 0.236435017540053
"1_2L_8300000_8302400_2L_8308800_8311200" 28.2897120597071 -0.760255564544871 0.389074002278955 -1.95401275873423 0.0506997083287959 0.243954036967229
"1_2L_8292000_8294400_2L_8300800_8303200" 23.8809213180269 -0.60401147071737 0.431497553644954 -1.39980276971481 0.16157238820352 0.452972797381826
"1_2L_19148800_19151200_2L_19322400_19324800" 0 NA NA NA NA NA
"1_2L_19140800_19143200_2L_19314400_19316800" 0.594741739142503 -0.214699452513643 2.60294461608196 -0.0824832964893492 0.934262400540379 NA
"1_2L_19132800_19135200_2L_19306400_19308800" 0.398478258025722 -0.264462994812916 2.67149265577923 -0.0989944682201558 0.921142662251548 NA
"1_2L_19124800_19127200_2L_19298400_19300800" 0.903037141340227 0.597522601020091 1.8290288498502 0.326688450578036 0.743903536486096 NA
"1_2L_19116800_19119200_2L_19290400_19292800" 0.984116313111925 -0.217319141623274 2.46262016399294 -0.0882471218260911 0.929680265575823 NA
"1_2L_19108800_19111200_2L_19282400_19284800" 0.970642321803617 -1.23245266633412 2.05420829279924 -0.599964799409255 0.548529695153625 NA
"1_2L_19100800_19103200_2L_19274400_19276800" 0.851196073812532 0.258960658793239 2.15018960160246 0.120436197161518 0.904137618884761 NA
"1_2L_19092800_19095200_2L_19266400_19268800" 0.528450834228573 -0.355249938504418 2.25107400008801 -0.157813531892123 0.874603735373151 NA
"1_2L_19084800_19087200_2L_19258400_19260800" 0.753705327866653 -2.2693264983265 2.04188136296842 -1.11138998547272 0.266400521079512 NA
"1_2L_19076800_19079200_2L_19250400_19252800" 0.926755378862549 0.167026750504827 2.06620046798806 0.0808376307587754 0.935571080966707 NA
"1_3R_15059200_15061600_3R_15079200_15081600" 10.3496740169534 0.628349179986334 0.680952393175195 0.922750527472884 0.356137227801787 0.648020811486176
"1_3R_15051200_15053600_3R_15071200_15073600" 11.4741226162 0.856590126334769 0.648380879004124 1.32112181909257 0.186460748921539 0.48777431595813
"1_3R_15043200_15045600_3R_15063200_15065600" 2.28691157289102 2.42549435835332 1.6785546800724 1.44498978028449 0.148460756240864 NA
"1_3R_15035200_15037600_3R_15055200_15057600" 11.0523465868864 -1.08032734317005 0.636216800950348 -1.6980490637096 0.0894985020140108 0.332678888073428
"1_3R_15027200_15029600_3R_15047200_15049600" 13.009641031821 0.603453846580875 0.68082255661005 0.886359949038104 0.37542359403142 0.66181130627671
"1_3R_15019200_15021600_3R_15039200_15041600" 9.67148270635685 0.981837859400901 0.788907469486695 1.24455388924095 0.213295778882465 0.514337191602751
"1_3R_15011200_15013600_3R_15031200_15033600" 10.7601146423636 0.147917849708493 0.650624785388892 0.22734739442808 0.82015362238236 0.930757816836425
"1_3R_15003200_15005600_3R_15023200_15025600" 11.3534022153933 -0.313813306031113 0.582595434895735 -0.538647039153809 0.59013042358244 0.814649231821746
"1_3R_14995200_14997600_3R_15015200_15017600" 10.4518696018677 -0.726429385121571 0.646996550228507 -1.12277165135581 0.261534488144697 0.567472806831095
"1_3R_14987200_14989600_3R_15007200_15009600" 9.15178992567349 -0.0848054028919408 0.701453974846993 -0.120899454465903 0.903770674275145 0.964210691451507
"1_2R_7594400_7596800_2R_7742400_7744800" 0.847925789252254 -2.91292456488294 1.98882691265598 -1.46464458337044 0.143017911566747 NA
"1_2R_7586400_7588800_2R_7734400_7736800" 1.50222833250915 -1.46200049664562 1.79194954969467 -0.815871460719824 0.414573656459193 NA
"1_2R_7578400_7580800_2R_7726400_7728800" 1.20850521397837 -0.834725840733525 1.85079183195054 -0.451010117033969 0.65198225735906 NA
"1_2R_7570400_7572800_2R_7718400_7720800" 1.50840403976717 -2.30317710676359 1.85900720392819 -1.23892855385221 0.215371958125637 NA
"1_2R_7562400_7564800_2R_7710400_7712800" 1.01951356759107 -2.5429949107982 1.93553475218082 -1.31384616470097 0.188897978548506 NA
"1_2R_7554400_7556800_2R_7702400_7704800" 2.09804703776999 -3.09504113544529 1.71812725197053 -1.80140390177478 0.0716392416189062 NA
"1_2R_7546400_7548800_2R_7694400_7696800" 2.42223041109298 0.756218428413182 1.28848590095523 0.586904697872558 0.557267714470885 NA
"1_2R_7538400_7540800_2R_7686400_7688800" 1.51172249822728 -2.2800420207319 1.82312974143333 -1.25061972766642 0.211073249628435 NA
"1_2R_7530400_7532800_2R_7678400_7680800" 1.58711003033723 -0.290345367093035 2.25538236251456 -0.128734431872263 0.897567789396168 NA
