"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_3R_16747200_16749600_3R_16796800_16799200" 8.39828841792345 0.939618054521863 0.647852889694786 1.45035712500184 0.146958956719329 NA
"0_X_5084000_5086400_X_5308800_5311200" 1.48922012677341 -0.925372900903964 1.84401461727118 -0.501825144029147 0.615790524519958 NA
"0_3R_15933600_15936000_3R_15963200_15965600" 17.4494562508623 -0.487991739184623 0.540789354290245 -0.9023693519727 0.366860696074114 0.655925147437798
"0_3R_31054400_31056800_3R_31057600_31060000" 250.187786226312 -0.169424258184653 0.129176233154151 -1.31157453695428 0.189663729120588 0.485322626658133
"0_2L_19189600_19192000_2L_19324000_19326400" 4.06663957442637 -2.61172746483213 1.5616922902153 -1.67237008288749 0.0944513676976785 NA
"0_2L_12549600_12552000_2L_12571200_12573600" 23.2683648657363 -0.450779109462118 0.418108894582086 -1.07813805279767 0.280972152033149 0.581103106741104
"0_2L_10742400_10744800_2L_10767200_10769600" 33.4397660178578 -0.360214525288391 0.361963775589747 -0.995167333254533 0.319654886734322 0.614231609723516
"0_2R_6170400_6172800_2R_6188800_6191200" 16.4536808783467 -0.151017960328332 0.621766740855678 -0.242885233971346 0.808094304694211 0.924049994689264
"0_2L_12012800_12015200_2L_12018400_12020800" 197.216742939549 -0.27654861210932 0.176576660579924 -1.56616741533712 0.117309428890544 0.384363642707503
"0_3L_3681600_3684000_3L_3709600_3712000" 28.2764864079727 -0.431658614642136 0.38507754001334 -1.12096544147234 0.262302572916156 0.558275455399188
"0_3L_3222400_3224800_3L_3318400_3320800" 2.96387210250656 0.530681513113896 1.03680186162975 0.51184467616572 0.608759720089632 NA
"0_2R_6573600_6576000_2R_6607200_6609600" 35.9875452607569 -0.970832744545287 0.397417962581817 -2.4428506910918 0.0145717644897452 0.11872941756852
"0_3L_1101600_1104000_3L_1176800_1179200" 54.9357682873507 -2.41097878917631 0.522254206655501 -4.61648514928417 3.90293938087183e-06 0.000422339124582762
"0_X_8266400_8268800_X_8368000_8370400" 60.8041665819968 0.713262676101216 0.273586991995761 2.60707817611543 0.00913185086806075 0.0922157593594136
"0_X_13781600_13784000_X_13810400_13812800" 26.4836467988326 0.129913580443143 0.396432721264673 0.327706502199672 0.7431335866081 0.899661586387797
"0_X_940000_942400_X_1025600_1028000" 12.3610156263271 -0.551989766232049 0.59473852479099 -0.928121759770035 0.35334441347398 0.645183049824603
"0_3R_23348800_23351200_3R_23353600_23356000" 239.838569413303 -0.508012744339567 0.156103710487568 -3.25432843814449 0.00113660789241695 0.0245663725061042
"0_2R_12019200_12021600_2R_12024000_12026400" 163.102741061124 -0.553243603007468 0.192138169463046 -2.87940498524356 0.00398426333416797 0.0555365790850803
"0_2R_16578400_16580800_2R_16583200_16585600" 132.586851881659 -0.652569692093135 0.191411567342048 -3.4092489871681 0.000651419952306527 0.0167414927742777
"0_X_13985600_13988000_X_14082400_14084800" 7.41058582419512 -1.69555323409525 1.15258471861274 -1.47108772718766 0.141267393624674 NA
"0_2R_17869600_17872000_2R_18156800_18159200" 1.42941900217138 -0.588652359582172 1.89791478591336 -0.310157423268551 0.756441246326369 NA
"0_2R_15382400_15384800_2R_15520800_15523200" 3.69949692410241 -1.02042836771101 1.06819530114442 -0.955282584203257 0.339434812294553 NA
"1_2L_20729600_20732000_2L_20742400_20744800" 0 NA NA NA NA NA
"1_2L_20721600_20724000_2L_20734400_20736800" 13.4502652968397 1.2107206874845 0.453203657375159 2.67147157305987 0.00755194687484045 0.0823804680196581
"1_2L_20713600_20716000_2L_20726400_20728800" 21.9100410148437 0.154167897918616 0.385344252872339 0.400078363098592 0.68909880010536 0.867227773479901
"1_2L_20705600_20708000_2L_20718400_20720800" 32.7065638815813 -0.77030593196258 0.351654930535309 -2.19051651228088 0.0284867986001053 0.179659073379805
"1_2L_20697600_20700000_2L_20710400_20712800" 30.3501797648953 0.0439597234677067 0.330015302849669 0.133205106212094 0.894031172663479 0.959482788304624
"1_2L_20689600_20692000_2L_20702400_20704800" 30.3691099308169 0.117867692941458 0.326956431409315 0.360499692370022 0.718473486634958 0.884326486344828
"1_2L_20681600_20684000_2L_20694400_20696800" 23.9202790957234 -0.571198255295252 0.393742597745061 -1.45068950773035 0.146866338413573 0.429834708709934
"1_2L_20673600_20676000_2L_20686400_20688800" 31.047471946041 0.54724959840242 0.324607435960844 1.68588127620229 0.0918186690046744 0.341372845341068
"1_2L_20665600_20668000_2L_20678400_20680800" 19.5420845840002 -1.0665876874263 0.489425831696684 -2.17926316583819 0.0293121238740966 0.18290053622198
"1_2L_20657600_20660000_2L_20670400_20672800" 36.3659788358868 -0.212231149001501 0.318637130024867 -0.666059065322796 0.505373347777888 0.750117282609781
"1_2L_19548800_19551200_2L_20188000_20190400" 0 NA NA NA NA NA
"1_2L_19540800_19543200_2L_20180000_20182400" 0 NA NA NA NA NA
"1_2L_19532800_19535200_2L_20172000_20174400" 0.00961093047785471 0 5.86014315288315 0 1 NA
"1_2L_19524800_19527200_2L_20164000_20166400" 0.155614289484105 -2.39417508744172 3.78332248876238 -0.632823422944554 0.526848959123534 NA
"1_2L_19516800_19519200_2L_20156000_20158400" 0 NA NA NA NA NA
"1_2L_19508800_19511200_2L_20148000_20150400" 0.285520180496825 -1.4429016303644 2.53124142921518 -0.570037142135342 0.56865250675704 NA
"1_2L_19500800_19503200_2L_20140000_20142400" 0.185024267250891 0.85047512294983 2.82927046406963 0.30059873516882 0.763720496067177 NA
"1_2L_19492800_19495200_2L_20132000_20134400" 0.0837198149797212 -0.86420837077162 4.65785932940921 -0.185537670774019 0.852807336149743 NA
"1_2L_19484800_19487200_2L_20124000_20126400" 0.147607491429706 -0.0708780505512658 3.58187473825353 -0.0197879757754524 0.984212509948036 NA
"1_2L_19476800_19479200_2L_20116000_20118400" 0.0643519727519371 0 5.14872559680413 0 1 NA
"1_X_11543200_11545600_X_11564000_11566400" 10.7439260601875 -0.012389258227668 0.543726540574144 -0.0227858257840157 0.981821114476348 0.996020100004053
"1_X_11535200_11537600_X_11556000_11558400" 0 NA NA NA NA NA
"1_X_11527200_11529600_X_11548000_11550400" 16.2013952050053 -0.957075884639412 0.518685233494851 -1.84519593548235 0.0650090415546891 0.289617745257726
"1_X_11519200_11521600_X_11540000_11542400" 5.16536945571595 0.276636025529153 0.784014861212124 0.352845384973265 0.724204356995577 NA
"1_X_11511200_11513600_X_11532000_11534400" 6.57418644194088 -0.0356090127578115 0.813091095756164 -0.0437946165487098 0.96506811834069 NA
"1_X_11503200_11505600_X_11524000_11526400" 7.35938551583959 -0.447415296432633 0.848647708713061 -0.527209691181655 0.598047979501354 NA
"1_X_11495200_11497600_X_11516000_11518400" 7.44010710992046 0.482559932587874 0.748537530615514 0.644670324266935 0.519140851271056 NA
"1_X_11487200_11489600_X_11508000_11510400" 1.60194612411801 1.68809375990728 1.31664057963091 1.28212192911485 0.199799877449236 NA
"1_X_11479200_11481600_X_11500000_11502400" 4.37783709514862 1.33249944515291 0.875119756214368 1.52264811266185 0.127846765845861 NA
"1_X_11471200_11473600_X_11492000_11494400" 3.84705947328977 0.521078513814575 0.890961715200115 0.584849500180305 0.558648917097359 NA
"1_2L_4414400_4416800_2L_4797600_4800000" 0.751448266122149 0.34062749024447 1.73719225540183 0.19607932811425 0.844548075964279 NA
"1_2L_4406400_4408800_2L_4789600_4792000" 0.968880519070264 -0.0194839436899007 1.47726233572003 -0.0131892238898814 0.989476826984369 NA
"1_2L_4398400_4400800_2L_4781600_4784000" 0.66230280924028 -3.38423167581839 2.04104454611804 -1.65808810114166 0.0972996852180225 NA
"1_2L_4390400_4392800_2L_4773600_4776000" 0.369921299525577 -1.14902252573055 2.39392620674404 -0.479974078772181 0.631245824826445 NA
"1_2L_4382400_4384800_2L_4765600_4768000" 0.283050328218028 -2.78304791050681 2.6549500020647 -1.04824870839093 0.294524034428067 NA
"1_2L_4374400_4376800_2L_4757600_4760000" 0.294658042740357 -0.544706440445103 2.47336422692435 -0.220228963658317 0.825692840577817 NA
"1_2L_4366400_4368800_2L_4749600_4752000" 0.45446855751871 -3.63086593720508 2.13581024712709 -1.69999462362774 0.0891319368074091 NA
"1_2L_4358400_4360800_2L_4741600_4744000" 0.34021263404674 -3.39537620742988 2.33220026307973 -1.45586820359338 0.145429056982033 NA
"1_2L_4350400_4352800_2L_4733600_4736000" 0.311900003898987 1.49846888718668 2.33726747902509 0.641119983328442 0.521444731799983 NA
"1_2L_4342400_4344800_2L_4725600_4728000" 0.262381539943328 -3.16761750660245 5.84524115982323 -0.541913912530213 0.587877812082769 NA
"1_2L_12782400_12784800_2L_12812800_12815200" 0 NA NA NA NA NA
"1_2L_12774400_12776800_2L_12804800_12807200" 13.2983334987904 -1.04615138824149 0.598933503235788 -1.74669037979937 0.0806910600230737 0.317209979746538
"1_2L_12766400_12768800_2L_12796800_12799200" 9.77958269806965 0.129605217703038 0.531490833869817 0.243852216150887 0.807345278084991 NA
"1_2L_12758400_12760800_2L_12788800_12791200" 9.08582937705542 -0.174206951002004 0.585010049814432 -0.297784544141188 0.765867611687336 NA
"1_2L_12750400_12752800_2L_12780800_12783200" 3.41989836440326 -2.71724131037569 1.53069606675022 -1.77516710821933 0.0758702989510936 NA
"1_2L_12742400_12744800_2L_12772800_12775200" 2.56990396753621 0.0195558732239701 1.25779267128231 0.0155477716403238 0.987595172831744 NA
"1_2L_12734400_12736800_2L_12764800_12767200" 2.29753923166179 -0.273013282026372 1.27498212992987 -0.214131065540024 0.830444850797881 NA
"1_2L_12726400_12728800_2L_12756800_12759200" 11.4346759420964 -0.635164759036581 0.58150871331267 -1.09227040712468 0.274714263599369 0.573996469471853
"1_2L_12718400_12720800_2L_12748800_12751200" 6.23445316400877 0.266781809238552 0.771821962725063 0.345652005414083 0.729604257488203 NA
"1_2L_12710400_12712800_2L_12740800_12743200" 0 NA NA NA NA NA
"1_2R_17761600_17764000_2R_17780800_17783200" 17.5371266927035 -0.342051191536822 0.472315829410237 -0.724200143713008 0.468942870358532 0.725467676039987
"1_2R_17753600_17756000_2R_17772800_17775200" 22.7139916529783 0.508082426184978 0.362152589647014 1.40295124406041 0.160631378390791 0.450728699478587
"1_2R_17745600_17748000_2R_17764800_17767200" 23.6502026568008 0.661270881457684 0.351738444942658 1.88000740597317 0.0601070685905812 0.277396482653726
"1_2R_17737600_17740000_2R_17756800_17759200" 15.7021616708248 0.407125611259793 0.425137791497468 0.957632135750079 0.338248288601162 0.630828032864485
"1_2R_17729600_17732000_2R_17748800_17751200" 18.3922505153116 0.733952385934165 0.449770160616092 1.63183877055962 0.102713455472012 0.36039918773408
"1_2R_17721600_17724000_2R_17740800_17743200" 14.4510026860421 0.389512955293324 0.441262878239436 0.88272314418882 0.37738587422496 0.662600646803174
"1_2R_17713600_17716000_2R_17732800_17735200" 7.45634658369292 0.394448646086693 0.636727837212168 0.619493326715125 0.535591416761221 NA
"1_2R_17705600_17708000_2R_17724800_17727200" 24.1189570621845 -0.0112977876034023 0.356765453195296 -0.0316672690761284 0.974737397281995 0.993830939157838
"1_2R_17697600_17700000_2R_17716800_17719200" 10.0189470148402 -0.325192435981064 0.640625223699355 -0.50761728378912 0.611721767150037 NA
"1_2R_17689600_17692000_2R_17708800_17711200" 12.9385815076385 -0.498970172830239 0.54383566536408 -0.9175017465914 0.358879778101613 0.650227825198635
"1_3L_15886400_15888800_3L_15908800_15911200" 11.9341322032957 -0.393525012559636 0.557785648561812 -0.705512975413219 0.480491059994951 0.733634533270292
"1_3L_15878400_15880800_3L_15900800_15903200" 12.2619387699371 -0.994385034281198 0.583215583228186 -1.70500422635679 0.0881936361932406 0.334241688503784
"1_3L_15870400_15872800_3L_15892800_15895200" 14.3147316479184 -0.818615867601258 0.551209209543729 -1.4851273408129 0.137510094747421 0.416071750994405
"1_3L_15862400_15864800_3L_15884800_15887200" 9.96099308947969 -0.520795838497767 0.617736375716013 -0.843071347213635 0.399188542356163 NA
"1_3L_15854400_15856800_3L_15876800_15879200" 13.09059701595 0.264008786293621 0.494938268923487 0.533417605528569 0.593744533075979 0.812253641207135
"1_3L_15846400_15848800_3L_15868800_15871200" 14.0940484668438 -0.130918451849995 0.494049019361284 -0.264990814108384 0.79101653822089 0.918582398938559
"1_3L_15838400_15840800_3L_15860800_15863200" 8.4566458611674 -0.273564194129228 0.620872000660254 -0.440612870025242 0.659493283963939 NA
"1_3L_15830400_15832800_3L_15852800_15855200" 2.4769483874437 -0.349851088424996 1.67586521421996 -0.208758488126884 0.834636778960901 NA
"1_3L_15822400_15824800_3L_15844800_15847200" 3.26504182897622 1.35968599058348 1.02914865532584 1.32117550127196 0.186442852999858 NA
"1_3L_15814400_15816800_3L_15836800_15839200" 3.76139624838969 0.444223576332757 0.949269494838257 0.467963606487162 0.639810615698112 NA
"1_X_11320000_11322400_X_11325600_11328000" 19.3254160650108 -0.112533532397073 0.481600640068347 -0.233665662032972 0.815244547544282 0.926557650498089
"1_X_11312000_11314400_X_11317600_11320000" 6.54119241851286 3.11651237072312 0.706254018537421 4.41273577059015 1.02072541267618e-05 NA
"1_X_11304000_11306400_X_11309600_11312000" 26.789232153708 -0.340302368375436 0.374182308055025 -0.909456062057839 0.363109440638612 0.653464963341648
"1_X_11296000_11298400_X_11301600_11304000" 28.4414284933112 0.289363576536756 0.313934969225065 0.92173094718004 0.356668933956554 0.647515521602363
"1_X_11288000_11290400_X_11293600_11296000" 21.6820586347738 -0.688674376086996 0.437107211375396 -1.57552737215207 0.115134765447082 0.381319349450589
"1_X_11280000_11282400_X_11285600_11288000" 22.6030571434787 0.565213219106091 0.343407589443923 1.64589612017992 0.0997851478868715 0.356419802188427
"1_X_11272000_11274400_X_11277600_11280000" 16.7700567432983 -1.03799048851248 0.516630944640501 -2.0091527603612 0.0445209357785316 0.229940031368125
"1_X_11264000_11266400_X_11269600_11272000" 17.229044847815 -0.21929754978154 0.432543827893663 -0.506994980946654 0.61215834021026 0.820200421943496
"1_X_11256000_11258400_X_11261600_11264000" 29.5227954964808 0.380462788883046 0.317971078859203 1.19653268545066 0.231488751362354 0.529498182868466
"1_X_11248000_11250400_X_11253600_11256000" 17.715248731688 0.401605766014785 0.395021925883739 1.01666702453621 0.309311857732772 0.608525457632199
"1_X_3328800_3331200_X_3410400_3412800" 1.35394628049617 -2.9054971885573 1.76084495219013 -1.65005850455115 0.098930970717814 NA
"1_X_3320800_3323200_X_3402400_3404800" 0.699952491732862 0.511117062104417 2.07239307018703 0.246631331409677 0.80519355446235 NA
"1_X_3312800_3315200_X_3394400_3396800" 1.0977931924371 -1.1284547319953 1.75569350644485 -0.64274016384576 0.52039271503883 NA
"1_X_3304800_3307200_X_3386400_3388800" 0.763790867954037 -2.14912592115153 1.97559750911708 -1.08783591355711 0.276667551927949 NA
"1_X_3296800_3299200_X_3378400_3380800" 1.17100562586334 1.89284360881061 1.55405963744501 1.21799933747883 0.22322422451091 NA
"1_X_3288800_3291200_X_3370400_3372800" 1.11688919158638 -1.9346367075649 1.83924484062645 -1.05186469187319 0.29286163326486 NA
"1_X_3280800_3283200_X_3362400_3364800" 0.792034791051967 0 2.09139066017702 0 1 NA
"1_X_3272800_3275200_X_3354400_3356800" 1.22861302496306 0.455024178762676 1.50712298277781 0.301915758675522 0.762716282325725 NA
"1_X_3264800_3267200_X_3346400_3348800" 1.07127004234416 -2.03420356341593 1.8930049663293 -1.07458966014253 0.282558483159999 NA
"1_X_3256800_3259200_X_3338400_3340800" 1.8626634657008 -2.27470194037343 1.63966097184317 -1.3873001671903 0.165350252161901 NA
"1_3R_8522400_8524800_3R_8611200_8613600" 3.46216213141097 -1.80690916261123 1.17789875840777 -1.53401058428293 0.125027048927797 NA
"1_3R_8514400_8516800_3R_8603200_8605600" 0 NA NA NA NA NA
"1_3R_8506400_8508800_3R_8595200_8597600" 3.91273169538733 -0.141422129115023 0.847747922991641 -0.166820967978257 0.867510919811436 NA
"1_3R_8498400_8500800_3R_8587200_8589600" 6.00728072904363 -1.33505748333594 0.798397887298564 -1.67217061138928 0.0944906838703829 NA
"1_3R_8490400_8492800_3R_8579200_8581600" 3.71900166803264 -1.77245267094124 1.17598643308197 -1.50720503322141 0.131758110535313 NA
"1_3R_8482400_8484800_3R_8571200_8573600" 0 NA NA NA NA NA
"1_3R_8474400_8476800_3R_8563200_8565600" 1.70411837015051 0.653757153459471 1.27708045215982 0.511915402317705 0.608710218070207 NA
"1_3R_8466400_8468800_3R_8555200_8557600" 3.80107658397707 -2.49341499544504 1.53647418123361 -1.62281607195191 0.104628728986552 NA
"1_3R_8458400_8460800_3R_8547200_8549600" 4.87512912662658 -2.07681390173317 1.14660588073823 -1.81127093155675 0.0700989230321346 NA
"1_3R_8450400_8452800_3R_8539200_8541600" 4.96034129133444 -3.0991597139808 1.51186093435413 -2.04989734409982 0.040374449442715 NA
"1_3L_632000_634400_3L_708000_710400" 1.91576735187526 0.502520005815183 1.20129979825811 0.418313568805921 0.67571787025219 NA
"1_3L_624000_626400_3L_700000_702400" 2.37763658137476 1.94105217311768 0.989129233694421 1.96238479967658 0.0497177010996509 NA
"1_3L_616000_618400_3L_692000_694400" 2.42746562407046 0.43400276883805 0.976345739282807 0.44451750171702 0.656668478142654 NA
"1_3L_608000_610400_3L_684000_686400" 2.6331603888753 1.28183034928435 0.920473618387893 1.3925769556865 0.163747755543533 NA
"1_3L_600000_602400_3L_676000_678400" 2.60665211013537 1.24399346878569 1.05976839251325 1.17383522435081 0.240461032059466 NA
"1_3L_592000_594400_3L_668000_670400" 2.02421741723494 1.3714229826068 1.11944179222213 1.22509539319992 0.220539280716561 NA
"1_3L_584000_586400_3L_660000_662400" 3.38713933981616 0.577551662564563 0.965418658632931 0.598239590047284 0.549680078533204 NA
"1_3L_576000_578400_3L_652000_654400" 1.77658373427841 0.0742013137383369 1.39749823712677 0.0530958192053919 0.95765556254683 NA
